Node Number	Directional Deformation (mm)
334	-0.44977
335	-0.40526
336	-0.42635
337	-0.4138
338	-0.3773
339	-0.38438
340	-0.37824
341	0.
342	-5.4374e-002
343	-9.1593e-002
344	-0.12249
345	-0.1588
346	-0.19143
347	-0.2191
348	-0.25477
349	-0.29173
350	-0.32782
351	-0.36495
352	0.
353	0.
354	0.
355	-3.4759e-004
356	-1.3753e-003
357	2.9158e-003
358	1.5417e-002
359	7.2981e-002
360	0.16991
361	0.15385
362	0.12297
363	0.11241
364	0.11211
365	0.11
366	0.1004
367	9.5441e-002
368	9.1199e-002
369	8.3546e-002
370	8.1585e-002
371	7.3508e-002
372	3.6552e-002
373	0.
374	-0.35849
375	-0.31884
376	-0.26815
377	-0.23826
378	-0.21643
379	-0.18443
380	-0.15162
381	-0.11689
382	-7.981e-002
383	-5.1253e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.17922
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.13247
400	-0.10912
401	-0.21034
402	1.791e-002
403	2.1096e-002
404	-3.0424e-002
405	-1.3934e-002
406	1.2432e-002
407	-5.0453e-003
408	0.11859
409	0.21023
410	-0.13906
411	-0.25502
412	-0.29749
413	-0.1344
414	-0.19675
415	-0.18654
416	-0.34059
417	-0.10295
418	-5.5555e-002
419	-0.37063
420	-0.22311
421	-9.6234e-002
422	-0.31536
423	-0.23077
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.10614
431	0.10904
432	3.6536e-002
433	5.1871e-002
434	-0.15407
435	-0.15716
436	-0.2244
437	-0.1129
438	-2.4244e-002
439	5.7517e-003
440	-9.0741e-002
441	-0.14121
442	-0.10614
