Node Number	Directional Deformation (mm)
188	1.2033e-002
189	4.1142e-002
190	1.0743e-002
191	0.
192	7.6823e-004
193	1.3866e-002
194	-1.3837e-002
195	-1.6578e-003
196	-2.9761e-002
197	-2.9648e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.8738e-003
232	-2.5812e-003
233	-2.6657e-003
234	-1.5513e-003
235	-1.1945e-003
236	-8.9932e-004
237	0.
238	0.
239	0.
240	1.4384e-005
241	1.2465e-005
242	1.207e-005
243	5.4696e-006
244	-5.7541e-006
245	-1.0634e-005
246	0.
247	0.
248	1.1183e-005
249	-4.1766e-004
250	-2.8414e-005
251	-1.1607e-004
252	-2.2377e-003
253	-2.3146e-004
254	-6.9684e-004
255	-7.1909e-004
256	-3.7329e-003
257	-3.1536e-003
258	-3.7192e-004
259	-5.2985e-004
260	-6.2334e-003
261	1.2906e-004
262	7.6907e-004
263	4.9402e-004
264	1.5614e-004
265	8.1174e-004
266	5.6153e-004
267	5.1946e-005
268	7.4206e-004
269	-8.0965e-004
270	4.7564e-005
271	1.5727e-004
272	8.3245e-006
273	6.2521e-004
274	6.7919e-004
275	0.
276	1.1694e-002
277	-5.6518e-005
278	-5.1506e-004
279	0.
280	1.7344e-003
281	-4.4745e-003
282	5.5593e-003
283	1.0046e-002
284	-1.2542e-003
285	-4.5687e-004
286	-5.774e-006
287	-1.5115e-003
288	9.0194e-003
289	-6.6367e-004
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-5.0906e-004
299	-5.3857e-004
300	-5.1882e-004
301	-5.6274e-004
302	-6.2022e-004
303	-5.7131e-004
304	-5.5869e-004
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-3.8165e-003
324	-2.1322e-003
325	-3.2643e-003
326	-1.9768e-003
327	-2.0468e-003
328	-2.136e-003
329	-2.1787e-003
330	-2.1349e-003
331	-2.1871e-003
332	-2.0589e-003
333	-3.4347e-003
334	-2.9671e-003
335	-3.6841e-003
336	-3.823e-003
337	-3.91e-003
338	-4.0002e-003
339	-3.8836e-003
340	-3.8881e-003
341	0.
342	-9.6562e-004
343	-1.5735e-003
344	-2.027e-003
345	-2.5677e-003
346	-2.9152e-003
347	-3.1721e-003
348	-3.3667e-003
349	-3.6052e-003
350	-3.7749e-003
351	-3.8578e-003
352	0.
353	0.
354	0.
355	1.0921e-005
356	2.0249e-005
357	6.2268e-005
358	1.5414e-004
359	4.8486e-004
360	1.2349e-003
361	1.8027e-003
362	2.1579e-003
363	2.4196e-003
364	2.5585e-003
365	2.6086e-003
366	2.599e-003
367	2.5844e-003
368	2.518e-003
369	2.3795e-003
370	2.1829e-003
371	1.8522e-003
372	9.2594e-004
373	0.
374	-3.6245e-003
375	-3.6708e-003
376	-3.6075e-003
377	-3.3741e-003
378	-3.332e-003
379	-3.0672e-003
380	-2.5944e-003
381	-1.8905e-003
382	-1.3424e-003
383	-9.1007e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	4.4334e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.5454e-004
400	-4.3832e-004
401	-7.5155e-004
402	1.2958e-003
403	2.301e-004
404	-1.7591e-004
405	-2.1981e-005
406	1.1173e-004
407	-1.3627e-005
408	2.9105e-003
409	2.1159e-003
410	-2.1686e-003
411	-3.3376e-003
412	-3.6756e-003
413	-2.244e-003
414	-3.007e-003
415	-2.8421e-003
416	-3.8498e-003
417	-1.8246e-003
418	-9.502e-004
419	-3.8923e-003
420	-3.1955e-003
421	-1.5981e-003
422	-3.7136e-003
423	-3.3128e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	3.3077e-003
431	3.2004e-003
432	4.9069e-004
433	5.2746e-004
434	-7.897e-004
435	-6.773e-004
436	-1.0066e-003
437	-7.2676e-004
438	-2.9062e-004
439	2.7623e-004
440	-4.662e-004
441	-7.737e-004
442	-2.7712e-004
