Node Number	Directional Deformation (mm)
348	-0.6489
349	-0.74433
350	-0.83306
351	-0.92153
352	0.
353	0.
354	0.
355	-1.3965e-003
356	-5.0224e-003
357	9.7082e-003
358	5.2467e-002
359	0.24126
360	0.56432
361	0.53287
362	0.47866
363	0.44963
364	0.44061
365	0.42309
366	0.38179
367	0.35495
368	0.33028
369	0.29558
370	0.27761
371	0.24115
372	0.11997
373	0.
374	-0.9367
375	-0.82342
376	-0.68263
377	-0.60638
378	-0.55338
379	-0.47076
380	-0.38664
381	-0.29932
382	-0.20387
383	-0.13456
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.64441
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.26598
400	-0.2125
401	-0.48109
402	0.14503
403	6.919e-002
404	-5.1643e-002
405	-4.6018e-002
406	3.8726e-002
407	-1.6613e-002
408	0.43941
409	0.70783
410	-0.3512
411	-0.65123
412	-0.77036
413	-0.34704
414	-0.50241
415	-0.46982
416	-0.89034
417	-0.27123
418	-0.14262
419	-0.98074
420	-0.56483
421	-0.24527
422	-0.81225
423	-0.58431
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.36729
431	0.40553
432	0.11186
433	0.19262
434	-0.30526
435	-0.36073
436	-0.54735
437	-0.23797
438	-5.1042e-002
439	8.9402e-002
440	-0.16578
441	-0.28861
442	-0.23327
