Node Number	Directional Deformation (mm)
186	-4.8842e-003
187	1.8382e-002
188	1.194e-002
189	3.6251e-002
190	1.0159e-002
191	0.
192	7.7092e-004
193	1.5085e-002
194	-1.2301e-002
195	-1.9549e-003
196	-3.038e-002
197	-3.0872e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.837e-003
232	-2.5273e-003
233	-2.6105e-003
234	-1.4791e-003
235	-1.1721e-003
236	-9.0115e-004
237	0.
238	0.
239	0.
240	1.1211e-005
241	7.8634e-006
242	6.0812e-006
243	-1.3118e-007
244	-9.7804e-006
245	-1.2888e-005
246	0.
247	0.
248	4.4127e-006
249	-4.0258e-004
250	-3.1279e-005
251	-1.1697e-004
252	-2.0504e-003
253	-2.2251e-004
254	-5.1356e-004
255	-2.706e-004
256	-3.3626e-003
257	-3.0902e-003
258	-4.1858e-004
259	-2.4873e-004
260	-5.7845e-003
261	1.1088e-004
262	6.8757e-004
263	4.5358e-004
264	1.4176e-004
265	7.1466e-004
266	5.0491e-004
267	4.2348e-005
268	6.739e-004
269	-7.9482e-004
270	4.0532e-005
271	1.1868e-005
272	3.1707e-006
273	4.9688e-004
274	2.1705e-004
275	0.
276	1.1115e-002
277	-5.5348e-005
278	-4.7962e-004
279	0.
280	1.4894e-003
281	-4.5945e-003
282	5.0569e-003
283	9.735e-003
284	-1.1677e-003
285	-3.9903e-004
286	-7.5404e-006
287	-1.476e-003
288	8.548e-003
289	-3.279e-004
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-2.5434e-004
299	-2.7006e-004
300	-2.5885e-004
301	-2.8382e-004
302	-3.1052e-004
303	-2.8543e-004
304	-2.7873e-004
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.9223e-003
324	-1.069e-003
325	-1.6412e-003
326	-9.9943e-004
327	-1.0249e-003
328	-1.0762e-003
329	-1.0998e-003
330	-1.0678e-003
331	-1.1035e-003
332	-1.0426e-003
333	-1.7387e-003
334	-1.5033e-003
335	-1.8667e-003
336	-1.9344e-003
337	-1.9752e-003
338	-2.0184e-003
339	-1.9573e-003
340	-1.9579e-003
341	0.
342	-4.8773e-004
343	-7.9518e-004
344	-1.0239e-003
345	-1.2958e-003
346	-1.4689e-003
347	-1.5971e-003
348	-1.6933e-003
349	-1.8142e-003
350	-1.9008e-003
351	-1.9433e-003
352	0.
353	0.
354	0.
355	5.4624e-006
356	1.0091e-005
357	3.0923e-005
358	7.6393e-005
359	2.4027e-004
360	6.1645e-004
361	9.0615e-004
362	1.0857e-003
363	1.2169e-003
364	1.2878e-003
365	1.3127e-003
366	1.3074e-003
367	1.3009e-003
368	1.2679e-003
369	1.1988e-003
370	1.0996e-003
371	9.3219e-004
372	4.664e-004
373	0.
374	-1.8298e-003
375	-1.8472e-003
376	-1.8089e-003
377	-1.6812e-003
378	-1.6527e-003
379	-1.5072e-003
380	-1.2618e-003
381	-9.1678e-004
382	-6.62e-004
383	-4.5126e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	2.2807e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-5.9535e-005
400	-2.0082e-004
401	-3.6786e-004
402	6.7528e-004
403	1.1948e-004
404	-7.4149e-005
405	-1.1492e-005
406	5.7251e-005
407	-6.9872e-006
408	1.4752e-003
409	1.0715e-003
410	-1.0784e-003
411	-1.6753e-003
412	-1.8494e-003
413	-1.1282e-003
414	-1.5101e-003
415	-1.4213e-003
416	-1.9398e-003
417	-9.1168e-004
418	-4.7642e-004
419	-1.9643e-003
420	-1.6023e-003
421	-7.9267e-004
422	-1.8681e-003
423	-1.662e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	1.7031e-003
431	1.6305e-003
432	2.5395e-004
433	2.7838e-004
434	-3.953e-004
435	-3.3119e-004
436	-5.0455e-004
437	-3.6578e-004
438	-1.45e-004
439	1.4732e-004
440	-2.3297e-004
441	-3.887e-004
442	-1.4014e-004
