Node Number	Directional Deformation (mm)
330	5.1697e-017
331	3.3411e-017
332	1.2314e-016
333	8.1727e-017
334	5.4342e-017
335	8.0769e-018
336	2.2185e-017
337	6.3665e-017
338	4.7402e-017
339	2.0672e-017
340	1.6708e-017
341	0.
342	2.6219e-017
343	-1.3729e-017
344	-4.6785e-017
345	-6.0822e-017
346	-5.0788e-017
347	9.6979e-019
348	5.6476e-018
349	-1.4643e-017
350	2.0427e-017
351	1.6427e-017
352	0.
353	0.
354	0.
355	-1.352e-017
356	2.7186e-017
357	1.0327e-016
358	6.5375e-017
359	5.1395e-017
360	5.243e-017
361	1.4731e-017
362	-2.1106e-017
363	-1.3872e-018
364	1.3879e-017
365	5.0802e-017
366	-4.0365e-017
367	-2.537e-017
368	-1.2747e-017
369	-3.865e-017
370	-7.4765e-017
371	-6.2173e-017
372	-9.2695e-018
373	0.
374	1.0793e-016
375	1.0179e-016
376	7.6247e-017
377	6.3719e-017
378	5.7603e-017
379	9.4057e-017
380	7.4939e-017
381	1.5615e-017
382	2.0759e-017
383	2.5025e-019
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	1.8019e-017
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	5.8231e-017
400	6.201e-017
401	5.5813e-017
402	3.6172e-017
403	1.181e-017
404	1.661e-017
405	7.0999e-017
406	-4.1524e-017
407	-4.2541e-017
408	-2.7008e-018
409	2.5116e-017
410	4.1004e-017
411	3.0596e-017
412	4.6043e-017
413	-1.5753e-017
414	2.7206e-018
415	4.0968e-017
416	4.5105e-017
417	-1.9252e-017
418	1.09e-017
419	3.0133e-017
420	-8.0518e-017
421	5.7162e-017
422	1.9839e-018
423	4.0253e-017
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	2.9262e-017
431	-3.3588e-017
432	6.235e-017
433	-1.7183e-017
434	-2.2408e-017
435	2.3946e-017
436	5.7665e-017
437	1.2019e-017
438	1.7855e-017
439	7.4986e-017
440	2.1182e-019
441	-9.0985e-018
442	2.0877e-017
