Node Number	Directional Deformation (mm)
298	-0.20317
299	-0.18037
300	-0.1832
301	-0.20906
302	-0.20387
303	-0.22782
304	-0.20127
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.88044
324	-0.61326
325	-0.81773
326	-0.70926
327	-0.65792
328	-0.64738
329	-0.64302
330	-0.6971
331	-0.69838
332	-0.68153
333	-0.90057
334	-0.9155
335	-0.90886
336	-0.94892
337	-0.94417
338	-0.88079
339	-0.88718
340	-0.86497
341	0.
342	-0.12743
343	-0.21082
344	-0.27835
345	-0.36086
346	-0.43478
347	-0.4965
348	-0.57911
349	-0.66453
350	-0.74503
351	-0.82483
352	0.
353	0.
354	0.
355	-1.0326e-003
356	-4.0227e-003
357	9.3765e-003
358	4.7482e-002
359	0.21569
360	0.51128
361	0.52201
362	0.46612
363	0.42796
364	0.411
365	0.39095
366	0.35148
367	0.32545
368	0.30256
369	0.27081
370	0.25284
371	0.21836
372	0.10868
373	0.
374	-0.79125
375	-0.69848
376	-0.57881
377	-0.51531
378	-0.47241
379	-0.40244
380	-0.33106
381	-0.25655
382	-0.17486
383	-0.11659
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.61804
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.19664
400	-0.15397
401	-0.3838
402	0.16311
403	6.342e-002
404	-3.4991e-002
405	-4.0619e-002
406	3.4408e-002
407	-1.4794e-002
408	0.40913
409	0.6569
410	-0.30375
411	-0.57297
412	-0.66456
413	-0.30658
414	-0.44187
415	-0.40421
416	-0.78131
417	-0.23842
418	-0.12542
419	-0.84116
420	-0.48981
421	-0.21172
422	-0.71899
423	-0.50196
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.34957
431	0.38944
432	0.10318
433	0.17771
434	-0.24862
435	-0.28716
436	-0.43493
437	-0.18486
438	-4.3954e-002
439	9.9597e-002
440	-0.13912
441	-0.24217
442	-0.15827
