Node Number	Directional Deformation (mm)
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-3.7815e-003
232	3.4009e-003
233	5.782e-003
234	2.7441e-002
235	1.4503e-002
236	4.6458e-003
237	0.
238	0.
239	0.
240	7.262e-004
241	8.0299e-004
242	9.4891e-004
243	7.3407e-004
244	3.3168e-004
245	6.0664e-005
246	0.
247	0.
248	9.2174e-004
249	-1.0406e-002
250	-1.8952e-004
251	-2.3161e-003
252	-7.6321e-002
253	-8.295e-003
254	-1.2667e-003
255	1.3609e-002
256	-2.5292e-002
257	-1.8785e-003
258	6.662e-003
259	-9.8627e-003
260	-2.85e-002
261	6.3982e-003
262	3.3763e-002
263	1.7166e-002
264	5.5664e-003
265	3.0614e-002
266	2.3344e-002
267	2.8308e-003
268	2.6001e-002
269	-2.5679e-003
270	1.9482e-003
271	3.6319e-002
272	1.1408e-003
273	3.1436e-002
274	0.18284
275	0.
276	0.12203
277	-1.7351e-003
278	-2.2627e-002
279	0.
280	6.6422e-002
281	4.3404e-002
282	0.15244
283	4.0491e-002
284	1.4461e-002
285	3.6599e-002
286	-5.6725e-006
287	8.0369e-003
288	5.5739e-002
289	-0.24997
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.25793
299	-0.23887
300	-0.24027
301	-0.24051
302	-0.21829
303	-0.23001
304	-0.20461
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.79995
324	-0.60719
325	-0.74842
326	-0.83092
327	-0.60554
328	-0.62651
329	-0.64306
330	-0.82286
331	-0.83548
332	-0.78041
333	-0.98192
334	-1.0198
335	-0.96587
336	-1.0052
337	-0.98658
338	-0.86118
339	-0.84404
340	-0.81456
341	0.
342	-0.12189
343	-0.20145
344	-0.26639
345	-0.34474
346	-0.4137
347	-0.47116
348	-0.5471
349	-0.62409
350	-0.69229
351	-0.75889
352	0.
353	0.
354	0.
355	-1.1854e-003
356	-4.2295e-003
357	6.4648e-003
358	3.7597e-002
359	0.17545
360	0.42444
361	0.43661
362	0.41914
363	0.40351
364	0.39302
365	0.37562
366	0.33736
367	0.3118
368	0.28933
369	0.25748
370	0.24171
371	0.21029
372	0.1045
373	0.
374	-0.84798
375	-0.74586
376	-0.62368
377	-0.55539
378	-0.50565
379	-0.43112
380	-0.35454
381	-0.2744
382	-0.1874
383	-0.12224
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.51262
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.27166
400	-0.22369
401	-0.45869
402	9.8811e-002
403	5.8086e-002
404	-5.9754e-002
405	-3.774e-002
406	3.2517e-002
407	-1.353e-002
408	0.37096
409	0.55987
410	-0.31582
411	-0.56273
412	-0.68177
413	-0.30187
414	-0.4371
415	-0.42239
416	-0.7696
417	-0.24029
418	-0.12551
419	-0.86464
420	-0.50076
421	-0.22277
422	-0.68945
423	-0.52414
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.29255
431	0.32369
432	9.7089e-002
433	0.16042
434	-0.23538
435	-0.33982
436	-0.51109
437	-0.22907
438	-4.4801e-002
439	5.551e-002
440	-0.13535
441	-0.2291
442	-0.24593
