Node Number	Directional Deformation (mm)
255	-1.9069e-005
256	-3.1207e-003
257	-3.1078e-003
258	-4.5406e-004
259	-1.2522e-004
260	-5.4535e-003
261	9.8147e-005
262	6.4116e-004
263	4.3327e-004
264	1.3314e-004
265	6.5655e-004
266	4.7417e-004
267	3.4466e-005
268	6.3728e-004
269	-8.1295e-004
270	3.4783e-005
271	-1.0324e-004
272	-1.8136e-006
273	4.1676e-004
274	-3.3674e-005
275	0.
276	1.0907e-002
277	-5.6728e-005
278	-4.7293e-004
279	0.
280	1.4185e-003
281	-4.6334e-003
282	4.8422e-003
283	9.6529e-003
284	-1.1139e-003
285	-3.9328e-004
286	-9.7913e-006
287	-1.4807e-003
288	8.4488e-003
289	-2.0009e-004
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-1.5243e-004
299	-1.6398e-004
300	-1.5719e-004
301	-1.7505e-004
302	-1.9017e-004
303	-1.7482e-004
304	-1.7118e-004
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.1853e-003
324	-6.5683e-004
325	-1.0095e-003
326	-6.1221e-004
327	-6.2625e-004
328	-6.6181e-004
329	-6.7711e-004
330	-6.4957e-004
331	-6.7845e-004
332	-6.4221e-004
333	-1.0685e-003
334	-9.2422e-004
335	-1.1513e-003
336	-1.1926e-003
337	-1.2157e-003
338	-1.2409e-003
339	-1.2027e-003
340	-1.2033e-003
341	0.
342	-3.0208e-004
343	-4.9337e-004
344	-6.3524e-004
345	-8.0262e-004
346	-9.0794e-004
347	-9.8632e-004
348	-1.0438e-003
349	-1.1188e-003
350	-1.1731e-003
351	-1.1992e-003
352	0.
353	0.
354	0.
355	3.2407e-006
356	5.9178e-006
357	1.7938e-005
358	4.4106e-005
359	1.4009e-004
360	3.6529e-004
361	5.4204e-004
362	6.4992e-004
363	7.2846e-004
364	7.7258e-004
365	7.8896e-004
366	7.8774e-004
367	7.8698e-004
368	7.6914e-004
369	7.2983e-004
370	6.7079e-004
371	5.691e-004
372	2.8509e-004
373	0.
374	-1.1223e-003
375	-1.1299e-003
376	-1.1054e-003
377	-1.0249e-003
378	-1.0096e-003
379	-9.2008e-004
380	-7.578e-004
381	-5.4648e-004
382	-4.0297e-004
383	-2.7546e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	1.4364e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.0154e-005
400	-1.0792e-004
401	-2.1365e-004
402	4.3416e-004
403	7.628e-005
404	-4.3754e-005
405	-7.9087e-006
406	3.5835e-005
407	-4.4921e-006
408	9.0038e-004
409	6.5423e-004
410	-6.6129e-004
411	-1.0284e-003
412	-1.1366e-003
413	-6.9651e-004
414	-9.2908e-004
415	-8.7409e-004
416	-1.1925e-003
417	-5.592e-004
418	-2.9388e-004
419	-1.2085e-003
420	-9.8399e-004
421	-4.8502e-004
422	-1.1483e-003
423	-1.0219e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	1.0659e-003
431	1.0052e-003
432	1.6111e-004
433	1.8228e-004
434	-2.4695e-004
435	-1.9753e-004
436	-3.0663e-004
437	-2.276e-004
438	-9.035e-005
439	9.6706e-005
440	-1.51e-004
441	-2.4553e-004
442	-8.8419e-005
