Node Number	Directional Deformation (mm)
372	5.9686e-003
373	0.
374	-2.1898e-002
375	-2.2615e-002
376	-2.2296e-002
377	-2.1209e-002
378	-2.0663e-002
379	-1.8822e-002
380	-1.6029e-002
381	-1.2274e-002
382	-8.6437e-003
383	-5.862e-003
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	2.4802e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.824e-003
400	-3.3868e-003
401	-5.146e-003
402	6.5383e-003
403	1.1594e-003
404	-1.2298e-003
405	-3.0229e-005
406	6.3515e-004
407	-6.3547e-005
408	1.9312e-002
409	1.4459e-002
410	-1.4123e-002
411	-2.2515e-002
412	-2.3287e-002
413	-1.4494e-002
414	-1.9643e-002
415	-1.792e-002
416	-2.5289e-002
417	-1.1833e-002
418	-6.1023e-003
419	-2.4544e-002
420	-2.0796e-002
421	-1.0367e-002
422	-2.5207e-002
423	-2.0661e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	1.9902e-002
431	2.0557e-002
432	2.5975e-003
433	2.1534e-003
434	-5.3948e-003
435	-4.7433e-003
436	-6.0912e-003
437	-4.2752e-003
438	-1.8684e-003
439	1.4429e-003
440	-3.0534e-003
441	-4.9534e-003
442	-1.0427e-003
