Node Number	Directional Deformation (mm)
336	-2.0865e-002
337	-2.2129e-002
338	-2.3495e-002
339	-2.3376e-002
340	-2.3837e-002
341	0.
342	-5.5981e-003
343	-9.1264e-003
344	-1.1841e-002
345	-1.5176e-002
346	-1.7542e-002
347	-1.9325e-002
348	-2.0881e-002
349	-2.2289e-002
350	-2.3176e-002
351	-2.3621e-002
352	0.
353	0.
354	0.
355	7.3312e-005
356	1.4364e-004
357	4.7346e-004
358	1.2033e-003
359	3.7081e-003
360	8.7553e-003
361	1.1855e-002
362	1.391e-002
363	1.5566e-002
364	1.6167e-002
365	1.6315e-002
366	1.6037e-002
367	1.563e-002
368	1.4993e-002
369	1.3868e-002
370	1.2651e-002
371	1.0712e-002
372	5.3362e-003
373	0.
374	-1.9553e-002
375	-2.0211e-002
376	-1.9951e-002
377	-1.9004e-002
378	-1.8562e-002
379	-1.6981e-002
380	-1.4484e-002
381	-1.107e-002
382	-7.79e-003
383	-5.277e-003
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	2.2258e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.579e-003
400	-2.9918e-003
401	-4.5459e-003
402	5.8918e-003
403	1.0396e-003
404	-1.1443e-003
405	-3.1e-005
406	5.6868e-004
407	-5.785e-005
408	1.7224e-002
409	1.2916e-002
410	-1.2743e-002
411	-2.0293e-002
412	-2.0905e-002
413	-1.3087e-002
414	-1.7726e-002
415	-1.6141e-002
416	-2.2723e-002
417	-1.0657e-002
418	-5.5068e-003
419	-2.2003e-002
420	-1.8722e-002
421	-9.3476e-003
422	-2.2705e-002
423	-1.8572e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	1.7843e-002
431	1.8384e-002
432	2.3261e-003
433	1.9385e-003
434	-4.9171e-003
435	-4.2547e-003
436	-5.4259e-003
437	-3.8569e-003
438	-1.7077e-003
439	1.3002e-003
440	-2.8615e-003
441	-4.5324e-003
442	-9.3238e-004
