Node Number	Directional Deformation (mm)
257	-2.8132e-003
258	2.0361e-004
259	-1.8874e-002
260	-4.1392e-002
261	-6.1801e-005
262	5.4045e-003
263	9.8217e-004
264	1.132e-003
265	6.7157e-003
266	5.1266e-004
267	1.1386e-003
268	2.8356e-003
269	1.6571e-003
270	4.1614e-004
271	1.5508e-002
272	-3.8637e-004
273	9.5509e-003
274	4.611e-002
275	0.
276	2.9876e-002
277	-1.5109e-003
278	-1.15e-003
279	0.
280	2.4347e-002
281	1.4817e-002
282	3.0775e-002
283	5.2709e-003
284	-3.4116e-003
285	1.5954e-003
286	-6.2764e-004
287	-7.413e-004
288	1.99e-002
289	-8.8428e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-5.8818e-002
299	-5.1997e-002
300	-4.7926e-002
301	-5.7308e-002
302	-6.6535e-002
303	-7.4351e-002
304	-7.4012e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.37252
324	-0.22657
325	-0.34075
326	-0.20591
327	-0.24972
328	-0.22883
329	-0.21829
330	-0.20177
331	-0.2006
332	-0.19947
333	-0.30368
334	-0.30694
335	-0.31967
336	-0.3339
337	-0.33854
338	-0.3439
339	-0.36037
340	-0.36702
341	0.
342	-5.3724e-002
343	-8.9413e-002
344	-0.11827
345	-0.15336
346	-0.18525
347	-0.21184
348	-0.2466
349	-0.28211
350	-0.31686
351	-0.34976
352	0.
353	0.
354	0.
355	5.5439e-004
356	7.6108e-004
357	6.7415e-003
358	2.1607e-002
359	8.037e-002
360	0.18594
361	0.208
362	0.2002
363	0.1785
364	0.16304
365	0.15187
366	0.13522
367	0.12418
368	0.11634
369	0.10512
370	9.8327e-002
371	8.5063e-002
372	4.237e-002
373	0.
374	-0.28226
375	-0.25693
376	-0.217
377	-0.19431
378	-0.1798
379	-0.15376
380	-0.12703
381	-9.8611e-002
382	-6.7367e-002
383	-4.5391e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.26205
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-5.7598e-002
400	-4.4903e-002
401	-0.12493
402	7.0295e-002
403	2.0367e-002
404	-9.2312e-003
405	-7.259e-003
406	1.1083e-002
407	-3.183e-003
408	0.16183
409	0.24916
410	-0.12042
411	-0.23728
412	-0.25661
413	-0.12662
414	-0.18195
415	-0.15837
416	-0.31967
417	-9.6023e-002
418	-5.1331e-002
419	-0.3103
420	-0.19584
421	-8.3017e-002
422	-0.29874
423	-0.19527
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.15036
431	0.16677
432	3.8795e-002
433	4.6835e-002
434	-8.8835e-002
435	-9.3378e-002
436	-0.11127
437	-4.5251e-002
438	-1.9306e-002
439	2.779e-002
440	-6.3525e-002
441	-9.8281e-002
442	-1.1408e-002
