Node Number	Directional Deformation (mm)
186	4.8362e-002
187	9.3144e-002
188	9.0754e-002
189	0.58612
190	0.16556
191	0.
192	0.1129
193	0.11899
194	3.9643e-002
195	2.5166e-002
196	-2.091e-002
197	0.11127
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-3.5701e-003
232	3.8184e-003
233	6.2499e-003
234	2.805e-002
235	1.4872e-002
236	4.8509e-003
237	0.
238	0.
239	0.
240	7.4675e-004
241	8.3806e-004
242	9.9752e-004
243	7.8358e-004
244	3.7338e-004
245	8.9125e-005
246	0.
247	0.
248	9.7875e-004
249	-1.0266e-002
250	-1.4347e-004
251	-2.2296e-003
252	-7.6175e-002
253	-8.2295e-003
254	-1.0536e-003
255	1.3876e-002
256	-2.5978e-002
257	-1.3121e-003
258	6.654e-003
259	-9.618e-003
260	-2.8805e-002
261	6.4893e-003
262	3.4054e-002
263	1.7239e-002
264	5.6096e-003
265	3.0854e-002
266	2.3507e-002
267	2.892e-003
268	2.6141e-002
269	-2.1613e-003
270	1.9894e-003
271	3.7027e-002
272	1.1863e-003
273	3.1749e-002
274	0.1836
275	0.
276	0.12241
277	-1.7125e-003
278	-2.2604e-002
279	0.
280	6.8398e-002
281	4.4337e-002
282	0.15294
283	4.0122e-002
284	1.4661e-002
285	3.7093e-002
286	1.5205e-005
287	8.391e-003
288	5.5825e-002
289	-0.25426
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.25855
299	-0.23933
300	-0.24105
301	-0.24131
302	-0.21932
303	-0.23195
304	-0.20738
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.80409
324	-0.61198
325	-0.75263
326	-0.8327
327	-0.60947
328	-0.63004
329	-0.64568
330	-0.82557
331	-0.83787
332	-0.78214
333	-0.98399
334	-1.0218
335	-0.96815
336	-1.008
337	-0.98956
338	-0.86415
339	-0.84753
340	-0.8182
341	0.
342	-0.12227
343	-0.20213
344	-0.26733
345	-0.34597
346	-0.41523
347	-0.47297
348	-0.54927
349	-0.6267
350	-0.6954
351	-0.76253
352	0.
353	0.
354	0.
355	-1.1886e-003
356	-4.2405e-003
357	6.5665e-003
358	3.8037e-002
359	0.17735
360	0.42787
361	0.43658
362	0.41837
363	0.40259
364	0.39241
365	0.3752
366	0.33707
367	0.31166
368	0.28928
369	0.25752
370	0.24183
371	0.21045
372	0.10458
373	0.
374	-0.84983
375	-0.74755
376	-0.62503
377	-0.55654
378	-0.50669
379	-0.43197
380	-0.35521
381	-0.2749
382	-0.18772
383	-0.12245
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.51382
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.27215
400	-0.22406
401	-0.45954
402	9.8869e-002
403	5.8185e-002
404	-5.9792e-002
405	-3.7855e-002
406	3.2615e-002
407	-1.3576e-002
408	0.3712
409	0.56209
410	-0.31658
411	-0.56465
412	-0.68374
413	-0.30276
414	-0.43847
415	-0.42346
416	-0.77222
417	-0.24084
418	-0.12585
419	-0.86725
420	-0.50218
421	-0.22322
422	-0.69212
423	-0.52553
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.29329
431	0.3243
432	9.7134e-002
433	0.16052
434	-0.23795
435	-0.34084
436	-0.51218
437	-0.22977
438	-4.5016e-002
439	5.5565e-002
440	-0.13667
441	-0.23127
442	-0.24617
