Node Number	Directional Deformation (mm)
264	1.2883e-004
265	6.2793e-004
266	4.5909e-004
267	3.0479e-005
268	6.1924e-004
269	-8.2284e-004
270	3.186e-005
271	-1.5969e-004
272	-4.3462e-006
273	3.7775e-004
274	-1.5467e-004
275	0.
276	1.0803e-002
277	-5.7475e-005
278	-4.7026e-004
279	0.
280	1.3828e-003
281	-4.6555e-003
282	4.7381e-003
283	9.6117e-003
284	-1.0899e-003
285	-3.9202e-004
286	-1.095e-005
287	-1.4827e-003
288	8.395e-003
289	-1.3125e-004
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-1.0847e-004
299	-1.1614e-004
300	-1.0932e-004
301	-1.2285e-004
302	-1.3099e-004
303	-1.1906e-004
304	-1.1513e-004
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-8.1483e-004
324	-4.4699e-004
325	-6.9181e-004
326	-4.3502e-004
327	-4.2726e-004
328	-4.583e-004
329	-4.7206e-004
330	-4.4836e-004
331	-4.7597e-004
332	-4.5503e-004
333	-7.5862e-004
334	-6.5716e-004
335	-8.1454e-004
336	-8.3893e-004
337	-8.5077e-004
338	-8.6455e-004
339	-8.338e-004
340	-8.3037e-004
341	0.
342	-2.0983e-004
343	-3.4236e-004
344	-4.3993e-004
345	-5.543e-004
346	-6.2481e-004
347	-6.7737e-004
348	-7.1529e-004
349	-7.6727e-004
350	-8.0534e-004
351	-8.2398e-004
352	0.
353	0.
354	0.
355	2.264e-006
356	4.1338e-006
357	1.2476e-005
358	3.0573e-005
359	9.6246e-005
360	2.5286e-004
361	3.8044e-004
362	4.5787e-004
363	5.1303e-004
364	5.4488e-004
365	5.561e-004
366	5.5472e-004
367	5.5398e-004
368	5.4106e-004
369	5.1317e-004
370	4.713e-004
371	3.9937e-004
372	2.0029e-004
373	0.
374	-7.9472e-004
375	-7.9786e-004
376	-7.7858e-004
377	-7.1846e-004
378	-7.0489e-004
379	-6.3774e-004
380	-5.1458e-004
381	-3.6902e-004
382	-2.7948e-004
383	-1.9157e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	1.0152e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.5293e-005
400	-7.6566e-005
401	-1.5305e-004
402	3.0834e-004
403	5.4774e-005
404	-3.1238e-005
405	-5.4205e-006
406	2.5423e-005
407	-3.1082e-006
408	6.338e-004
409	4.5865e-004
410	-4.5953e-004
411	-7.0967e-004
412	-7.9487e-004
413	-4.8413e-004
414	-6.4296e-004
415	-6.0943e-004
416	-8.292e-004
417	-3.8866e-004
418	-2.0462e-004
419	-8.4666e-004
420	-6.833e-004
421	-3.3731e-004
422	-7.9203e-004
423	-7.1445e-004
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	7.5354e-004
431	7.0573e-004
432	1.1564e-004
433	1.3236e-004
434	-1.6529e-004
435	-1.37e-004
436	-2.1804e-004
437	-1.5886e-004
438	-6.1729e-005
439	6.9795e-005
440	-9.7358e-005
441	-1.6512e-004
442	-6.4537e-005
