Node Number	Directional Deformation (mm)
396	0.
397	0.
398	0.
399	2.9215e-017
400	3.2276e-017
401	4.7621e-017
402	-2.8811e-017
403	-2.7479e-018
404	2.965e-018
405	1.3358e-017
406	-1.4139e-018
407	2.5911e-018
408	-1.1741e-016
409	-8.7241e-017
410	9.431e-017
411	1.3283e-016
412	1.4848e-016
413	8.7432e-017
414	1.1752e-016
415	1.1206e-016
416	1.6847e-016
417	7.8967e-017
418	5.188e-017
419	1.6667e-016
420	1.1846e-016
421	7.0845e-017
422	1.4707e-016
423	1.2393e-016
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-1.1069e-016
431	-1.1368e-016
432	5.8841e-018
433	-2.427e-017
434	2.8481e-017
435	3.4796e-017
436	4.2486e-017
437	3.2113e-017
438	2.079e-017
439	-1.0462e-018
440	1.0787e-017
441	3.7451e-017
442	1.614e-017
