Node Number	Directional Deformation (mm)
245	-1.345e-003
246	0.
247	0.
248	-2.4118e-003
249	-1.8672e-003
250	-2.2504e-003
251	-4.0694e-003
252	-2.7881e-002
253	-5.5684e-003
254	-1.2707e-002
255	-1.932e-002
256	-2.7422e-002
257	-2.7145e-003
258	1.4084e-003
259	-2.2226e-002
260	-5.0737e-002
261	2.2926e-003
262	7.9319e-003
263	3.4675e-003
264	2.5779e-003
265	9.6531e-003
266	3.2916e-003
267	1.7291e-003
268	6.1737e-003
269	6.3043e-004
270	1.0007e-003
271	2.2513e-002
272	-7.744e-005
273	1.3937e-002
274	7.6829e-002
275	0.
276	4.7679e-002
277	-2.2909e-003
278	-4.3249e-003
279	0.
280	3.7558e-002
281	2.2442e-002
282	5.445e-002
283	1.0454e-002
284	-2.0288e-003
285	6.3435e-003
286	-6.3244e-004
287	3.6246e-004
288	2.7331e-002
289	-0.12372
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-9.0695e-002
299	-8.1933e-002
300	-7.6639e-002
301	-9.4258e-002
302	-0.10023
303	-0.11115
304	-0.10492
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.51014
324	-0.32409
325	-0.4693
326	-0.32857
327	-0.35614
328	-0.33313
329	-0.32691
330	-0.31287
331	-0.31968
332	-0.31871
333	-0.45516
334	-0.46413
335	-0.46869
336	-0.48573
337	-0.48401
338	-0.48305
339	-0.49853
340	-0.4997
341	0.
342	-7.3459e-002
343	-0.12199
344	-0.16123
345	-0.20899
346	-0.25217
347	-0.28816
348	-0.33564
349	-0.38443
350	-0.43205
351	-0.47792
352	0.
353	0.
354	0.
355	3.1979e-004
356	-5.8204e-005
357	8.0734e-003
358	2.9212e-002
359	0.11627
360	0.27111
361	0.29398
362	0.27388
363	0.24569
364	0.22781
365	0.21357
366	0.19092
367	0.17585
368	0.16431
369	0.14798
370	0.13827
371	0.11953
372	5.9522e-002
373	0.
374	-0.4129
375	-0.37136
376	-0.31081
377	-0.27743
378	-0.25559
379	-0.21828
380	-0.18009
381	-0.13969
382	-9.5382e-002
383	-6.3981e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.35472
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-9.4095e-002
400	-7.2524e-002
401	-0.19355
402	9.3252e-002
403	3.1109e-002
404	-1.5609e-002
405	-1.4551e-002
406	1.6865e-002
407	-5.8069e-003
408	0.22622
409	0.35588
410	-0.16855
411	-0.32602
412	-0.362
413	-0.17444
414	-0.25076
415	-0.22245
416	-0.44087
417	-0.13362
418	-7.1021e-002
419	-0.44429
420	-0.27272
421	-0.11675
422	-0.41008
423	-0.27494
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.20352
431	0.22693
432	5.6016e-002
433	7.7927e-002
434	-0.12884
435	-0.13995
436	-0.19106
437	-7.735e-002
438	-2.6125e-002
439	4.5025e-002
440	-8.4298e-002
441	-0.13618
442	-4.0224e-002
