Node Number	Directional Deformation (mm)
423	-0.56037
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.33024
431	0.36089
432	0.10106
433	0.1687
434	-0.29407
435	-0.35556
436	-0.52669
437	-0.24076
438	-4.9752e-002
439	6.6088e-002
440	-0.16354
441	-0.2776
442	-0.24054
