Node Number	Directional Deformation (mm)
289	-0.3219
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.26838
299	-0.24427
300	-0.24364
301	-0.26392
302	-0.25541
303	-0.28836
304	-0.26428
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.0381
324	-0.78645
325	-0.97474
326	-0.91393
327	-0.79457
328	-0.78886
329	-0.78196
330	-0.888
331	-0.88932
332	-0.86605
333	-1.1174
334	-1.1477
335	-1.1133
336	-1.1625
337	-1.1546
338	-1.0528
339	-1.0561
340	-1.029
341	0.
342	-0.15044
343	-0.24879
344	-0.32864
345	-0.42619
346	-0.51331
347	-0.58617
348	-0.68374
349	-0.78487
350	-0.87934
351	-0.97374
352	0.
353	0.
354	0.
355	-1.4413e-003
356	-5.2614e-003
357	1.0706e-002
358	5.6747e-002
359	0.25956
360	0.6097
361	0.59146
362	0.52968
363	0.49497
364	0.48256
365	0.4622
366	0.4169
367	0.38702
368	0.35967
369	0.32167
370	0.30083
371	0.26017
372	0.12946
373	0.
374	-0.96869
375	-0.85168
376	-0.70463
377	-0.62594
378	-0.57221
379	-0.48681
380	-0.39994
381	-0.30979
382	-0.21095
383	-0.14014
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.71147
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.25596
400	-0.20189
401	-0.48233
402	0.17225
403	7.4203e-002
404	-4.6427e-002
405	-4.9228e-002
406	4.1158e-002
407	-1.7804e-002
408	0.48178
409	0.77156
410	-0.36448
411	-0.68212
412	-0.80138
413	-0.36412
414	-0.526
415	-0.48685
416	-0.93313
417	-0.28431
418	-0.14919
419	-1.0205
420	-0.5876
421	-0.25445
422	-0.85422
423	-0.60557
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.40608
431	0.45101
432	0.11945
433	0.20821
434	-0.30984
435	-0.36044
436	-0.5533
437	-0.23407
438	-5.1887e-002
439	0.1083
440	-0.16575
441	-0.29424
442	-0.22088
