Node Number	Directional Deformation (mm)
379	2.2553e-006
380	1.8498e-006
381	1.4999e-006
382	1.1555e-006
383	6.1894e-007
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	9.1297e-006
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	5.8278e-006
400	5.5268e-006
401	5.6145e-006
402	7.9701e-006
403	1.7246e-006
404	1.7351e-006
405	4.955e-007
406	2.3066e-007
407	1.1673e-007
408	2.0949e-006
409	3.8615e-006
410	1.0384e-006
411	-6.4978e-007
412	1.3227e-006
413	-1.7182e-007
414	-1.9492e-007
415	1.4124e-006
416	-6.6154e-007
417	3.6915e-007
418	1.2521e-007
419	2.041e-006
420	7.6012e-007
421	1.0574e-006
422	-1.5576e-006
423	1.8183e-006
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	3.5399e-006
431	3.8625e-006
432	3.8425e-006
433	6.2378e-006
434	7.8967e-007
435	2.689e-006
436	3.5482e-006
437	6.5016e-007
438	8.2013e-008
439	6.942e-006
440	-3.5769e-007
441	-5.3565e-008
442	1.4353e-006
