Node Number	Directional Deformation (mm)
165	0.
166	-8.4909e-004
167	4.412e-004
168	2.4346e-004
169	2.652e-004
170	-2.047e-004
171	-6.1782e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.279
186	5.3807e-002
187	9.3744e-002
188	4.8613e-002
189	0.50142
190	0.12602
191	0.
192	8.4816e-002
193	3.6056e-002
194	-2.7844e-002
195	2.7017e-003
196	-4.9671e-002
197	0.11665
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.337e-003
232	1.0381e-003
233	3.4416e-003
234	2.6976e-002
235	1.386e-002
236	4.1101e-003
237	0.
238	0.
239	0.
240	3.9943e-005
241	-5.3324e-004
242	-9.076e-004
243	-1.2246e-003
244	-1.4139e-003
245	-1.1143e-003
246	0.
247	0.
248	-1.3614e-003
249	-1.7335e-002
250	-2.1161e-003
251	-6.2778e-003
252	-0.10345
253	-1.4093e-002
254	-1.1625e-002
255	-1.3491e-002
256	-4.0768e-002
257	-4.3306e-003
258	5.1653e-003
259	-3.4833e-002
260	-8.5214e-002
261	5.2975e-003
262	3.1455e-002
263	1.8726e-002
264	5.5328e-003
265	2.7541e-002
266	2.4169e-002
267	1.6308e-003
268	2.5484e-002
269	-1.185e-002
270	9.6293e-004
271	3.6335e-002
272	-1.1919e-004
273	3.2986e-002
274	0.21067
275	0.
276	0.12417
277	-3.3136e-003
278	-3.317e-002
279	0.
280	9.3486e-002
281	5.109e-002
282	0.14227
283	2.2202e-002
284	8.0981e-003
285	3.6905e-002
286	-8.8127e-004
287	6.7906e-003
288	5.4534e-002
289	-0.32198
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.26818
299	-0.24436
300	-0.24425
301	-0.26344
302	-0.25456
303	-0.28728
304	-0.26371
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.0291
324	-0.78185
325	-0.96669
326	-0.91077
327	-0.78873
328	-0.78384
329	-0.77706
330	-0.88685
331	-0.88867
332	-0.86302
333	-1.1116
334	-1.1424
335	-1.1071
336	-1.1561
337	-1.1478
338	-1.0448
339	-1.0476
340	-1.0206
341	0.
342	-0.14918
343	-0.24677
344	-0.32605
345	-0.4228
346	-0.50922
347	-0.58148
348	-0.67821
349	-0.77843
350	-0.87197
351	-0.9654
352	0.
353	0.
354	0.
355	-1.4334e-003
356	-5.2215e-003
357	1.0548e-002
358	5.6057e-002
359	0.25659
360	0.60239
361	0.58232
362	0.52179
363	0.48796
364	0.47601
365	0.45607
366	0.41137
367	0.38196
368	0.35503
369	0.31755
370	0.29716
371	0.25716
372	0.12796
373	0.
374	-0.96342
375	-0.84705
376	-0.70104
377	-0.62276
378	-0.56916
379	-0.48422
380	-0.39779
381	-0.3081
382	-0.20981
383	-0.13925
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.70101
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.25737
400	-0.20345
401	-0.4819
402	0.16809
403	7.3411e-002
404	-4.7226e-002
405	-4.871e-002
406	4.0769e-002
407	-1.7613e-002
408	0.47509
409	0.7614
410	-0.36234
411	-0.6772
412	-0.79638
413	-0.3614
414	-0.52224
415	-0.48411
416	-0.92633
417	-0.28222
418	-0.14815
419	-1.014
420	-0.58395
421	-0.25297
422	-0.84753
423	-0.60214
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.39999
431	0.44387
432	0.11826
433	0.20576
434	-0.30887
435	-0.36038
436	-0.55213
437	-0.23469
438	-5.1749e-002
439	0.10536
440	-0.16572
441	-0.29322
442	-0.2227
