Node Number	Directional Deformation (mm)
264	5.5793e-003
265	3.0801e-002
266	2.3317e-002
267	2.9468e-003
268	2.5962e-002
269	-1.6032e-003
270	2.0368e-003
271	3.7607e-002
272	1.2561e-003
273	3.163e-002
274	0.18114
275	0.
276	0.12316
277	-1.6111e-003
278	-2.192e-002
279	0.
280	6.8062e-002
281	4.3934e-002
282	0.15341
283	4.1534e-002
284	1.4836e-002
285	3.7028e-002
286	6.6583e-005
287	8.5158e-003
288	5.6506e-002
289	-0.24838
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.25739
299	-0.23834
300	-0.23949
301	-0.23903
302	-0.216
303	-0.22731
304	-0.20285
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.78724
324	-0.59833
325	-0.73622
326	-0.82648
327	-0.59498
328	-0.61778
329	-0.63525
330	-0.81854
331	-0.8313
332	-0.7751
333	-0.97398
334	-1.0126
335	-0.95725
336	-0.99592
337	-0.97675
338	-0.85019
339	-0.83211
340	-0.80236
341	0.
342	-0.12003
343	-0.1984
344	-0.26237
345	-0.33947
346	-0.40734
347	-0.46383
348	-0.53856
349	-0.61438
350	-0.68149
351	-0.74696
352	0.
353	0.
354	0.
355	-1.1721e-003
356	-4.1767e-003
357	6.3842e-003
358	3.7154e-002
359	0.17336
360	0.41872
361	0.42858
362	0.4121
363	0.3967
364	0.38646
365	0.36925
366	0.3314
367	0.30617
368	0.28403
369	0.25272
370	0.23741
371	0.20669
372	0.1027
373	0.
374	-0.8406
375	-0.73916
376	-0.61808
377	-0.55029
378	-0.50085
379	-0.42697
380	-0.35103
381	-0.27161
382	-0.18548
383	-0.12085
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.50182
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.27195
400	-0.22418
401	-0.45688
402	9.4886e-002
403	5.7275e-002
404	-6.0183e-002
405	-3.7199e-002
406	3.2112e-002
407	-1.3336e-002
408	0.36398
409	0.5508
410	-0.31226
411	-0.55506
412	-0.67436
413	-0.2977
414	-0.43118
415	-0.41782
416	-0.75998
417	-0.23716
418	-0.12387
419	-0.85556
420	-0.49479
421	-0.22032
422	-0.6796
423	-0.51864
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.28569
431	0.31611
432	9.5785e-002
433	0.15794
434	-0.23169
435	-0.33821
436	-0.50811
437	-0.22767
438	-4.4365e-002
439	5.3141e-002
440	-0.13391
441	-0.22618
442	-0.24597
