Node Number	Directional Deformation (mm)
344	-0.29671
345	-0.38451
346	-0.46274
347	-0.52838
348	-0.61495
349	-0.70373
350	-0.78524
351	-0.86581
352	0.
353	0.
354	0.
355	-1.2571e-003
356	-4.5271e-003
357	8.9368e-003
358	4.8134e-002
359	0.22099
360	0.51276
361	0.46674
362	0.42795
363	0.40732
364	0.40184
365	0.38755
366	0.35078
367	0.32713
368	0.30529
369	0.27359
370	0.25784
371	0.22482
372	0.11181
373	0.
374	-0.89387
375	-0.78887
376	-0.65851
377	-0.58587
378	-0.53425
379	-0.45506
380	-0.37401
381	-0.28941
382	-0.19739
383	-0.1295
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.5755
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.27015
400	-0.22074
401	-0.46875
402	0.11727
403	6.2486e-002
404	-5.6265e-002
405	-4.1463e-002
406	3.554e-002
407	-1.4987e-002
408	0.39935
409	0.63448
410	-0.33845
411	-0.62064
412	-0.73604
413	-0.33083
414	-0.4797
415	-0.45293
416	-0.84459
417	-0.25915
418	-0.13641
419	-0.9336
420	-0.54242
421	-0.23679
422	-0.76898
423	-0.56229
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.33293
431	0.36401
432	0.10174
433	0.17015
434	-0.2953
435	-0.35612
436	-0.52818
437	-0.24087
438	-4.989e-002
439	6.7498e-002
440	-0.16397
441	-0.27873
442	-0.24023
