Node Number	Directional Deformation (mm)
259	-8.5335e-003
260	-1.2489e-002
261	6.3e-004
262	2.4945e-003
263	1.042e-003
264	4.2749e-004
265	2.6738e-003
266	1.5857e-003
267	3.7962e-004
268	1.8455e-003
269	1.501e-003
270	2.7553e-004
271	5.694e-003
272	2.413e-004
273	3.4327e-003
274	1.5047e-002
275	0.
276	9.3885e-003
277	5.7719e-005
278	-4.6936e-004
279	0.
280	6.4658e-003
281	5.3026e-003
282	1.046e-002
283	1.3987e-003
284	-1.3939e-003
285	-1.8668e-005
286	1.0551e-004
287	-7.1598e-004
288	7.3555e-003
289	-2.0221e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-1.6173e-002
299	-1.4581e-002
300	-1.3534e-002
301	-1.5001e-002
302	-1.7098e-002
303	-1.7694e-002
304	-1.7322e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-9.09e-002
324	-5.5225e-002
325	-8.1384e-002
326	-5.3791e-002
327	-5.9046e-002
328	-5.6731e-002
329	-5.5613e-002
330	-5.3871e-002
331	-5.3363e-002
332	-5.2088e-002
333	-8.7218e-002
334	-7.8478e-002
335	-8.8812e-002
336	-9.0023e-002
337	-9.2842e-002
338	-9.2733e-002
339	-9.5202e-002
340	-9.5899e-002
341	0.
342	-1.417e-002
343	-2.3601e-002
344	-3.1239e-002
345	-4.0437e-002
346	-4.877e-002
347	-5.5669e-002
348	-6.4507e-002
349	-7.3302e-002
350	-8.1149e-002
351	-8.8156e-002
352	0.
353	0.
354	0.
355	1.5107e-004
356	2.1719e-004
357	1.5618e-003
358	4.8463e-003
359	1.7827e-002
360	4.2491e-002
361	5.0951e-002
362	5.2181e-002
363	4.8109e-002
364	4.3694e-002
365	4.017e-002
366	3.5169e-002
367	3.1968e-002
368	2.9911e-002
369	2.698e-002
370	2.5341e-002
371	2.2035e-002
372	1.0965e-002
373	0.
374	-7.7992e-002
375	-7.0817e-002
376	-6.0227e-002
377	-5.4037e-002
378	-4.996e-002
379	-4.2747e-002
380	-3.5278e-002
381	-2.7358e-002
382	-1.8719e-002
383	-1.2456e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	6.776e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.6805e-002
400	-1.4788e-002
401	-3.2663e-002
402	1.7497e-002
403	5.2275e-003
404	-3.8081e-003
405	-1.7105e-003
406	2.8129e-003
407	-7.5114e-004
408	4.093e-002
409	6.0481e-002
410	-3.2989e-002
411	-6.3377e-002
412	-6.9524e-002
413	-3.382e-002
414	-4.869e-002
415	-4.3432e-002
416	-8.6299e-002
417	-2.587e-002
418	-1.3823e-002
419	-8.4137e-002
420	-5.3218e-002
421	-2.2852e-002
422	-7.8688e-002
423	-5.3536e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	3.7172e-002
431	4.1059e-002
432	1.0286e-002
433	1.1594e-002
434	-2.1082e-002
435	-2.6688e-002
436	-2.9327e-002
437	-1.3845e-002
438	-5.3508e-003
439	5.6065e-003
440	-1.6999e-002
441	-2.4623e-002
442	-5.0181e-003
