Node Number	Directional Deformation (mm)
231	-4.1362e-003
232	2.2655e-003
233	5.3279e-003
234	2.4732e-002
235	1.3741e-002
236	4.9389e-003
237	0.
238	0.
239	0.
240	-3.5099e-004
241	-1.3161e-003
242	-1.9362e-003
243	-2.3191e-003
244	-2.517e-003
245	-1.8242e-003
246	0.
247	0.
248	-2.6126e-003
249	-2.0585e-002
250	-3.3116e-003
251	-8.557e-003
252	-9.7725e-002
253	-1.6048e-002
254	-1.4726e-002
255	-2.0597e-002
256	-3.8507e-002
257	-5.1139e-003
258	6.3042e-003
259	-4.1924e-002
260	-9.8963e-002
261	4.866e-003
262	2.6009e-002
263	1.8787e-002
264	5.82e-003
265	2.3802e-002
266	2.2407e-002
267	1.5008e-003
268	2.3672e-002
269	-1.1503e-002
270	8.5384e-004
271	3.875e-002
272	-6.4623e-004
273	3.3089e-002
274	0.21418
275	0.
276	0.12569
277	-3.9944e-003
278	-3.3912e-002
279	0.
280	9.1653e-002
281	5.1123e-002
282	0.14288
283	1.9382e-002
284	4.7461e-003
285	3.3568e-002
286	-1.2085e-003
287	5.172e-003
288	5.5055e-002
289	-0.30222
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.25885
299	-0.22719
300	-0.2312
301	-0.25602
302	-0.24895
303	-0.28124
304	-0.25267
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.0556
324	-0.78175
325	-0.98649
326	-0.8825
327	-0.79822
328	-0.78674
329	-0.7796
330	-0.86674
331	-0.86006
332	-0.8414
333	-1.1029
334	-1.1214
335	-1.108
336	-1.1576
337	-1.1551
338	-1.0614
339	-1.0678
340	-1.0417
341	0.
342	-0.15283
343	-0.25239
344	-0.33298
345	-0.4319
346	-0.52035
347	-0.59425
348	-0.69357
349	-0.79662
350	-0.89321
351	-0.98965
352	0.
353	0.
354	0.
355	-1.4408e-003
356	-5.3222e-003
357	1.1212e-002
358	5.8593e-002
359	0.2674
360	0.63101
361	0.63168
362	0.56275
363	0.52175
364	0.50538
365	0.48257
366	0.43484
367	0.40303
368	0.37413
369	0.33439
370	0.31163
371	0.26854
372	0.13366
373	0.
374	-0.96163
375	-0.84609
376	-0.69944
377	-0.62175
378	-0.56953
379	-0.48465
380	-0.39833
381	-0.3087
382	-0.2102
383	-0.14048
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.75196
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.23485
400	-0.18347
401	-0.46171
402	0.19607
403	7.6571e-002
404	-3.9864e-002
405	-5.0655e-002
406	4.202e-002
407	-1.8353e-002
408	0.50445
409	0.80545
410	-0.36433
411	-0.68775
412	-0.8024
413	-0.36775
414	-0.53013
415	-0.48584
416	-0.94063
417	-0.28677
418	-0.15029
419	-1.0218
420	-0.58857
421	-0.2542
422	-0.86434
423	-0.60425
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.42841
431	0.47794
432	0.1227
433	0.216
434	-0.30049
435	-0.34745
436	-0.53358
437	-0.2211
438	-5.1078e-002
439	0.12315
440	-0.16046
441	-0.28868
442	-0.20112
