Node Number	Directional Deformation (mm)
319	0.
320	0.
321	0.
322	0.
323	-7.7156e-002
324	-4.6972e-002
325	-6.9011e-002
326	-4.5838e-002
327	-5.0171e-002
328	-4.8332e-002
329	-4.7516e-002
330	-4.6085e-002
331	-4.553e-002
332	-4.436e-002
333	-7.6702e-002
334	-6.5624e-002
335	-7.661e-002
336	-7.7411e-002
337	-7.9573e-002
338	-7.9304e-002
339	-8.1077e-002
340	-8.1547e-002
341	0.
342	-1.2155e-002
343	-2.0226e-002
344	-2.6756e-002
345	-3.4624e-002
346	-4.1755e-002
347	-4.7649e-002
348	-5.5207e-002
349	-6.269e-002
350	-6.9251e-002
351	-7.5098e-002
352	0.
353	0.
354	0.
355	1.2869e-004
356	1.8376e-004
357	1.3427e-003
358	4.1731e-003
359	1.5378e-002
360	3.6717e-002
361	4.4165e-002
362	4.5354e-002
363	4.2111e-002
364	3.8251e-002
365	3.5116e-002
366	3.0699e-002
367	2.7861e-002
368	2.6027e-002
369	2.3437e-002
370	2.1985e-002
371	1.9098e-002
372	9.502e-003
373	0.
374	-6.7277e-002
375	-6.112e-002
376	-5.2058e-002
377	-4.6706e-002
378	-4.3188e-002
379	-3.6946e-002
380	-3.0477e-002
381	-2.3634e-002
382	-1.6173e-002
383	-1.0759e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	5.8523e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.3837e-002
400	-1.2778e-002
401	-2.646e-002
402	1.4873e-002
403	4.4207e-003
404	-3.3248e-003
405	-1.4897e-003
406	2.4065e-003
407	-6.5353e-004
408	3.5553e-002
409	5.2303e-002
410	-2.8405e-002
411	-5.4351e-002
412	-5.9817e-002
413	-2.9041e-002
414	-4.178e-002
415	-3.739e-002
416	-7.4109e-002
417	-2.2276e-002
418	-1.1883e-002
419	-7.2349e-002
420	-4.5748e-002
421	-1.9707e-002
422	-6.7409e-002
423	-4.6102e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	3.1992e-002
431	3.5434e-002
432	8.7132e-003
433	9.529e-003
434	-1.7595e-002
435	-2.2896e-002
436	-2.4767e-002
437	-1.1619e-002
438	-4.5618e-003
439	4.785e-003
440	-1.4252e-002
441	-2.0583e-002
442	-4.0657e-003
