Node Number	Directional Deformation (mm)
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-6.3439e-004
167	7.2395e-004
168	6.2961e-004
169	6.5462e-004
170	1.5203e-004
171	-3.7265e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.27975
186	5.2703e-002
187	9.9651e-002
188	5.7841e-002
189	0.52221
190	0.13926
191	0.
192	9.4971e-002
193	5.2649e-002
194	-1.5444e-002
195	9.4091e-003
196	-5.1912e-002
197	0.12023
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.527e-003
232	2.3795e-003
233	5.0334e-003
234	2.8582e-002
235	1.4912e-002
236	4.6813e-003
237	0.
238	0.
239	0.
240	2.6301e-004
241	-1.1235e-004
242	-3.2838e-004
243	-6.1868e-004
244	-8.7389e-004
245	-7.5451e-004
246	0.
247	0.
248	-6.561e-004
249	-1.5439e-002
250	-1.5291e-003
251	-5.1172e-003
252	-9.8263e-002
253	-1.2633e-002
254	-8.2168e-003
255	-6.1834e-003
256	-3.6814e-002
257	-2.1974e-003
258	6.1229e-003
259	-2.9077e-002
260	-7.4503e-002
261	5.7977e-003
262	3.3077e-002
263	1.8697e-002
264	5.6669e-003
265	2.9281e-002
266	2.4619e-002
267	2.0467e-003
268	2.6222e-002
269	-9.0613e-003
270	1.2903e-003
271	3.766e-002
272	2.8836e-004
273	3.357e-002
274	0.20754
275	0.
276	0.12656
277	-2.8975e-003
278	-3.0952e-002
279	0.
280	9.4204e-002
281	5.2815e-002
282	0.14574
283	2.6261e-002
284	1.0147e-002
285	3.8391e-002
286	-6.2654e-004
287	7.9513e-003
288	5.7066e-002
289	-0.32362
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.26857
299	-0.24563
300	-0.24695
301	-0.26241
302	-0.25201
303	-0.28437
304	-0.26269
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.99962
324	-0.76858
325	-0.94084
326	-0.90286
327	-0.77111
328	-0.76859
329	-0.76103
330	-0.88498
331	-0.88863
332	-0.85495
333	-1.0943
334	-1.1274
335	-1.0879
336	-1.1368
337	-1.1266
338	-1.0187
339	-1.0203
340	-0.99335
341	0.
342	-0.14509
343	-0.24021
344	-0.31762
345	-0.41181
346	-0.49591
347	-0.56626
348	-0.66023
349	-0.75749
350	-0.84801
351	-0.93829
352	0.
353	0.
354	0.
355	-1.4133e-003
356	-5.1052e-003
357	1.0011e-002
358	5.3794e-002
359	0.247
360	0.57866
361	0.55171
362	0.49509
363	0.46434
364	0.45421
365	0.43575
366	0.39314
367	0.3653
368	0.33977
369	0.304
370	0.28511
371	0.2473
372	0.12304
373	0.
374	-0.94735
375	-0.83282
376	-0.69
377	-0.61294
378	-0.55968
379	-0.47614
380	-0.3911
381	-0.30282
382	-0.20624
383	-0.13641
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.66615
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.26291
400	-0.20927
401	-0.48169
402	0.15387
403	7.0829e-002
404	-5.0041e-002
405	-4.7069e-002
406	3.9518e-002
407	-1.7001e-002
408	0.45303
409	0.72817
410	-0.35561
411	-0.66136
412	-0.7806
413	-0.35263
414	-0.51015
415	-0.47548
416	-0.90443
417	-0.27553
418	-0.14478
419	-0.99385
420	-0.57236
421	-0.24833
422	-0.82593
423	-0.59137
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.37974
431	0.42011
432	0.11435
433	0.19773
434	-0.30667
435	-0.36086
436	-0.54951
437	-0.2371
438	-5.1336e-002
439	9.5458e-002
440	-0.16583
441	-0.29042
442	-0.2295
