Node Number	Directional Deformation (mm)
369	5.6163e-002
370	5.3391e-002
371	4.7261e-002
372	2.3414e-002
373	0.
374	-0.24139
375	-0.21095
376	-0.17745
377	-0.15744
378	-0.14178
379	-0.12084
380	-9.9113e-002
381	-7.6316e-002
382	-5.2327e-002
383	-3.2945e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	8.6719e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.10495
400	-8.7586e-002
401	-0.15673
402	1.1819e-003
403	1.363e-002
404	-2.6216e-002
405	-8.1121e-003
406	7.5171e-003
407	-2.828e-003
408	7.628e-002
409	0.1059
410	-8.4409e-002
411	-0.13548
412	-0.17892
413	-7.3513e-002
414	-0.10685
415	-0.11361
416	-0.18977
417	-6.0888e-002
418	-3.1586e-002
419	-0.22632
420	-0.12942
421	-6.0567e-002
422	-0.15832
423	-0.14123
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	4.6534e-002
431	5.2204e-002
432	2.4825e-002
433	3.594e-002
434	-4.3206e-002
435	-0.10659
436	-0.16107
437	-7.3953e-002
438	-1.2139e-002
439	-3.3414e-003
440	-3.1574e-002
441	-4.8478e-002
442	-8.7336e-002
