Node Number	Directional Deformation (mm)
164	0.
165	2.9376e-004
166	6.2243e-004
167	7.6238e-004
168	7.5193e-004
169	6.068e-004
170	3.4504e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	9.4462e-002
184	1.3108e-002
185	4.7203e-002
186	1.2246e-002
187	-1.2573e-002
188	1.4246e-002
189	0.
190	-8.9623e-005
191	-1.3965e-002
192	-1.9577e-003
193	5.3219e-002
194	-8.6509e-003
195	-4.9256e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.4178e-004
232	-1.4742e-003
233	-2.0258e-003
234	-1.9011e-003
235	-9.6745e-004
236	-8.9085e-004
237	0.
238	0.
239	0.
240	3.3634e-004
241	5.5365e-004
242	7.5229e-004
243	7.6387e-004
244	5.9366e-004
245	3.4397e-004
246	0.
247	0.
248	0.
249	0.
250	9.137e-004
251	2.6803e-004
252	4.8501e-004
253	6.7348e-004
254	-1.6019e-003
255	8.6512e-004
256	9.4294e-004
257	-7.7525e-003
258	-1.684e-002
259	-1.6575e-003
260	-8.0397e-005
261	-3.6165e-003
262	3.7555e-004
263	-2.6309e-002
264	-1.1368e-002
265	1.2313e-003
266	-1.0278e-003
267	1.4496e-003
268	4.9603e-003
269	2.7127e-003
270	9.8836e-004
271	5.9101e-003
272	9.6984e-004
273	2.5844e-003
274	5.4904e-003
275	1.7786e-003
276	7.8562e-004
277	4.8317e-004
278	1.9266e-003
279	3.421e-003
280	5.8776e-004
281	-2.3249e-003
282	0.
283	3.9441e-002
284	3.1863e-004
285	-1.1963e-003
286	0.
287	-2.8722e-003
288	2.0695e-003
289	1.5315e-002
290	1.1145e-002
291	3.2498e-003
292	-5.0459e-003
293	-1.4729e-003
294	3.4204e-002
295	-4.3944e-004
296	3.5086e-004
297	7.6415e-003
298	-4.7421e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-4.4892e-003
308	-5.0317e-003
309	-2.9002e-003
310	-9.4417e-003
311	-2.1613e-002
312	-3.5993e-002
313	-3.8746e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.13984
335	-0.10305
336	-0.13992
337	-1.5819e-002
338	-0.10016
339	-8.4968e-002
340	-6.5398e-002
341	-4.1875e-002
342	-2.6907e-002
343	-1.942e-002
344	-4.3464e-002
345	-3.6241e-002
346	-5.003e-002
347	-6.2599e-002
348	-7.6911e-002
349	-9.3411e-002
350	-0.11218
351	-0.12529
352	0.
353	-2.0179e-002
354	-3.259e-002
355	-4.5561e-002
356	-5.5838e-002
357	-6.7425e-002
358	-7.7947e-002
359	-9.0054e-002
360	-0.10274
361	-0.12032
362	0.
363	0.
364	0.
365	5.5641e-004
366	1.597e-003
367	4.1391e-003
368	9.4405e-003
369	1.7141e-002
370	3.4684e-002
371	6.5147e-002
372	5.3021e-002
373	4.001e-002
374	2.5559e-002
375	2.034e-002
376	2.0221e-002
377	1.8262e-002
378	1.5401e-002
379	1.5022e-002
380	1.2351e-002
381	9.3232e-003
382	5.3984e-003
383	0.
384	-4.5412e-002
385	-4.416e-002
386	-4.0977e-002
387	-3.636e-002
388	-3.1594e-002
389	-2.6433e-002
390	-1.8715e-002
391	-9.7253e-003
392	-7.6503e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	5.1955e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-1.6418e-003
409	5.4556e-003
410	4.8729e-003
411	4.2745e-003
412	1.7848e-003
413	2.3033e-003
414	2.8922e-003
415	7.6446e-004
416	7.136e-004
417	3.3349e-002
418	3.8809e-002
419	-3.3962e-002
420	-7.3134e-002
421	-3.8467e-002
422	-5.7715e-002
423	-5.7854e-002
424	-2.0289e-002
425	-4.2324e-002
426	-9.0321e-002
427	-1.6366e-002
428	-6.3076e-002
429	-2.0136e-002
430	-1.1684e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	5.0577e-002
443	4.2691e-002
444	3.6919e-003
445	-1.6477e-003
446	4.8137e-003
447	-3.655e-002
448	-5.0965e-002
449	-1.0971e-002
450	-9.3512e-003
451	-3.4311e-002
452	-5.5775e-002
453	-5.4998e-002
454	9.7235e-003
