Node Number	Directional Deformation (mm)
289	9.1781e-002
290	0.13433
291	8.4337e-002
292	2.7774e-002
293	1.2722e-003
294	0.15081
295	-3.0761e-003
296	1.6253e-003
297	8.3695e-002
298	-0.38989
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.14829
308	-0.11266
309	-9.9684e-002
310	-0.14009
311	-0.20988
312	-0.28314
313	-0.28336
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.91924
335	-0.75549
336	-0.91488
337	-0.42632
338	-0.748
339	-0.76036
340	-0.65221
341	-0.47206
342	-0.35821
343	-0.36702
344	-0.53139
345	-0.54783
346	-0.54863
347	-0.61753
348	-0.71246
349	-0.80064
350	-0.87167
351	-0.87515
352	0.
353	-0.14877
354	-0.23886
355	-0.33032
356	-0.40339
357	-0.4884
358	-0.56402
359	-0.64753
360	-0.72898
361	-0.82504
362	0.
363	0.
364	0.
365	4.2408e-003
366	1.212e-002
367	3.05e-002
368	6.6871e-002
369	0.11687
370	0.24476
371	0.47253
372	0.37365
373	0.27183
374	0.20892
375	0.1825
376	0.17887
377	0.15668
378	0.13195
379	0.12582
380	0.10445
381	7.9766e-002
382	4.543e-002
383	0.
384	-0.48477
385	-0.42918
386	-0.38983
387	-0.34063
388	-0.28703
389	-0.2328
390	-0.16576
391	-8.7819e-002
392	-6.5566e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.44652
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.12481
409	-1.6869e-002
410	-0.10246
411	7.1003e-002
412	3.4966e-002
413	4.2752e-004
414	1.9392e-002
415	1.2829e-002
416	5.019e-003
417	0.25362
418	0.32421
419	-0.27208
420	-0.56458
421	-0.28859
422	-0.49804
423	-0.43537
424	-0.15813
425	-0.35528
426	-0.72781
427	-0.12389
428	-0.58005
429	-0.16551
430	-9.3083e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.35575
443	0.30703
444	5.5616e-002
445	2.2871e-002
446	8.5862e-003
447	-0.35074
448	-0.42657
449	-8.6233e-002
450	-6.9078e-002
451	-0.37851
452	-0.39172
453	-0.40796
454	3.3185e-002
