Node Number	Directional Deformation (mm)
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.3818e-003
232	-9.3282e-003
233	-9.4428e-003
234	-8.8208e-003
235	-1.179e-002
236	-9.6132e-003
237	0.
238	0.
239	0.
240	2.657e-004
241	-1.8532e-004
242	-1.8329e-004
243	-1.2597e-004
244	-1.7592e-005
245	2.1582e-004
246	0.
247	0.
248	0.
249	0.
250	-1.1758e-004
251	-1.4606e-002
252	-2.2595e-003
253	-7.8229e-003
254	-3.0078e-002
255	-3.5314e-003
256	-2.9816e-002
257	-2.252e-002
258	-3.2777e-002
259	-1.6454e-002
260	-5.9429e-002
261	-1.3869e-002
262	-1.2641e-002
263	-3.1642e-002
264	-4.0766e-002
265	-3.1458e-002
266	-5.3774e-003
267	4.5598e-003
268	1.1451e-002
269	1.5598e-002
270	6.3364e-003
271	3.0886e-002
272	3.9281e-003
273	8.0762e-003
274	6.8399e-003
275	9.9703e-003
276	3.6109e-003
277	5.8592e-004
278	1.6117e-002
279	3.061e-002
280	1.5079e-003
281	7.1307e-002
282	0.
283	0.15529
284	-6.827e-004
285	-4.6407e-003
286	0.
287	3.7666e-002
288	-1.2216e-002
289	6.4321e-002
290	0.11087
291	4.3471e-002
292	4.0337e-003
293	-3.6201e-003
294	7.8793e-002
295	-2.599e-003
296	6.2592e-004
297	5.3877e-002
298	-0.28829
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.11798
308	-8.3928e-002
309	-5.2719e-002
310	-0.11393
311	-0.18572
312	-0.24975
313	-0.2431
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.88784
335	-0.65136
336	-0.85656
337	-0.36656
338	-0.66441
339	-0.63949
340	-0.55857
341	-0.44806
342	-0.3484
343	-0.33788
344	-0.52532
345	-0.5345
346	-0.55289
347	-0.62756
348	-0.70992
349	-0.77712
350	-0.82681
351	-0.84703
352	0.
353	-0.14948
354	-0.23669
355	-0.32469
356	-0.39351
357	-0.47485
358	-0.54613
359	-0.62566
360	-0.70234
361	-0.79516
362	0.
363	0.
364	0.
365	4.8987e-003
366	1.3868e-002
367	3.3364e-002
368	7.1099e-002
369	0.12321
370	0.26057
371	0.50268
372	0.45723
373	0.37761
374	0.29862
375	0.26097
376	0.24878
377	0.21682
378	0.18225
379	0.16718
380	0.13628
381	0.10175
382	5.6745e-002
383	0.
384	-0.48405
385	-0.42885
386	-0.38897
387	-0.3394
388	-0.28487
389	-0.23063
390	-0.1632
391	-8.4332e-002
392	-6.5332e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.54041
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-9.2691e-002
409	2.2189e-002
410	-5.9841e-002
411	0.11611
412	3.925e-002
413	1.3526e-002
414	2.507e-002
415	1.4679e-002
416	6.2442e-003
417	0.33053
418	0.36813
419	-0.26749
420	-0.54944
421	-0.28407
422	-0.49309
423	-0.4254
424	-0.15612
425	-0.34643
426	-0.70904
427	-0.12278
428	-0.58836
429	-0.16225
430	-9.228e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.40136
443	0.37299
444	6.4698e-002
445	2.8715e-002
446	5.9122e-002
447	-0.30221
448	-0.3406
449	-7.8431e-002
450	-6.5601e-002
451	-0.3089
452	-0.34447
453	-0.38073
454	7.5231e-002
