Node Number	Directional Deformation (mm)
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.245e-004
232	-1.2642e-003
233	-1.6483e-003
234	-1.5861e-003
235	-6.8961e-004
236	-7.7019e-004
237	0.
238	0.
239	0.
240	7.7711e-005
241	1.1674e-004
242	1.5709e-004
243	1.6199e-004
244	1.2994e-004
245	7.6194e-005
246	0.
247	0.
248	0.
249	0.
250	1.9131e-004
251	-4.9661e-004
252	5.6199e-005
253	-4.9014e-005
254	-2.4569e-003
255	-3.7464e-006
256	1.5661e-003
257	-4.8686e-003
258	-1.137e-002
259	-1.274e-003
260	5.3358e-003
261	-2.6487e-003
262	5.9125e-004
263	-1.0232e-002
264	-4.6124e-003
265	2.8003e-003
266	-5.554e-004
267	4.3811e-004
268	1.9654e-003
269	9.6121e-004
270	3.1429e-004
271	2.3643e-003
272	2.6664e-004
273	9.6737e-004
274	1.1409e-003
275	6.1702e-004
276	2.0889e-004
277	9.5854e-005
278	4.084e-004
279	6.5906e-004
280	1.4043e-004
281	-7.8627e-003
282	0.
283	2.6663e-002
284	3.9392e-005
285	-1.4315e-003
286	0.
287	-5.4989e-003
288	2.5123e-003
289	1.0761e-002
290	2.9206e-003
291	-1.7951e-003
292	-2.8026e-003
293	-9.9353e-004
294	6.3775e-003
295	-4.0595e-004
296	7.5535e-005
297	-3.4894e-003
298	-2.5526e-003
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-3.6306e-004
308	-3.9742e-004
309	-1.5777e-004
310	-7.2676e-004
311	-1.6548e-003
312	-2.305e-003
313	-2.1474e-003
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-9.676e-003
335	-6.1199e-003
336	-8.7632e-003
337	-1.4689e-003
338	-6.0922e-003
339	-5.7025e-003
340	-5.0288e-003
341	-3.5342e-003
342	-2.2825e-003
343	-1.8282e-003
344	-4.4444e-003
345	-3.5617e-003
346	-4.9055e-003
347	-5.7889e-003
348	-6.8507e-003
349	-8.1341e-003
350	-9.0051e-003
351	-9.537e-003
352	0.
353	-2.3919e-003
354	-3.6994e-003
355	-5.1314e-003
356	-6.2212e-003
357	-7.1962e-003
358	-8.2919e-003
359	-8.9247e-003
360	-9.5234e-003
361	-9.7569e-003
362	0.
363	0.
364	0.
365	4.723e-005
366	1.3347e-004
367	3.3431e-004
368	7.458e-004
369	1.3496e-003
370	2.7338e-003
371	5.1528e-003
372	5.6639e-003
373	6.0992e-003
374	5.8846e-003
375	5.7208e-003
376	5.4982e-003
377	5.1645e-003
378	4.4538e-003
379	3.9228e-003
380	3.0425e-003
381	2.1947e-003
382	1.1957e-003
383	0.
384	-4.9161e-003
385	-5.1956e-003
386	-4.9713e-003
387	-4.5087e-003
388	-4.0015e-003
389	-3.5304e-003
390	-2.6433e-003
391	-1.4549e-003
392	-1.1287e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	5.2328e-003
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-2.6231e-004
409	3.5617e-004
410	4.5823e-004
411	5.0721e-004
412	1.4683e-004
413	1.8031e-004
414	2.729e-004
415	6.8714e-005
416	6.507e-005
417	6.234e-003
418	3.0977e-003
419	-4.3097e-003
420	-7.8581e-003
421	-4.416e-003
422	-6.0258e-003
423	-6.4923e-003
424	-2.5284e-003
425	-5.0089e-003
426	-8.5292e-003
427	-1.956e-003
428	-6.1106e-003
429	-2.7029e-003
430	-1.5469e-003
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	6.5342e-003
443	6.1286e-003
444	3.2724e-004
445	-1.2345e-004
446	8.6149e-004
447	-2.4839e-003
448	-2.747e-003
449	-1.1722e-003
450	-1.0034e-003
451	-2.708e-003
452	-2.9233e-003
453	-5.2562e-003
454	1.0282e-003
