Node Number	Directional Deformation (mm)
364	0.
365	5.2084e-004
366	1.4931e-003
367	3.8509e-003
368	8.7692e-003
369	1.5941e-002
370	3.2243e-002
371	6.0478e-002
372	5.0297e-002
373	3.9369e-002
374	2.5823e-002
375	2.0826e-002
376	2.0536e-002
377	1.8573e-002
378	1.5648e-002
379	1.5055e-002
380	1.2297e-002
381	9.2308e-003
382	5.3114e-003
383	0.
384	-4.2183e-002
385	-4.1189e-002
386	-3.8253e-002
387	-3.3946e-002
388	-2.9512e-002
389	-2.4779e-002
390	-1.7598e-002
391	-9.1511e-003
392	-7.2185e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	4.8215e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-1.4722e-003
409	5.1244e-003
410	4.5591e-003
411	3.9045e-003
412	1.593e-003
413	2.2554e-003
414	2.7512e-003
415	6.9534e-004
416	6.753e-004
417	3.2704e-002
418	3.609e-002
419	-3.1846e-002
420	-6.8077e-002
421	-3.597e-002
422	-5.3561e-002
423	-5.4003e-002
424	-1.9031e-002
425	-3.9479e-002
426	-8.3557e-002
427	-1.5334e-002
428	-5.8388e-002
429	-1.8919e-002
430	-1.0987e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	4.7882e-002
443	4.0814e-002
444	3.3862e-003
445	-1.6452e-003
446	4.883e-003
447	-3.2875e-002
448	-4.5174e-002
449	-1.0183e-002
450	-8.711e-003
451	-3.057e-002
452	-5.0775e-002
453	-5.0899e-002
454	9.1793e-003
