Node Number	Directional Deformation (mm)
231	-4.8908e-017
232	-2.9656e-016
233	-2.1936e-016
234	-7.0589e-017
235	2.7411e-016
236	3.4694e-016
237	0.
238	0.
239	0.
240	1.5123e-018
241	2.6126e-018
242	3.6012e-018
243	3.6473e-018
244	2.8631e-018
245	1.7192e-018
246	0.
247	0.
248	0.
249	0.
250	4.3363e-018
251	9.6172e-018
252	2.9882e-018
253	5.8648e-018
254	2.7614e-017
255	5.7138e-018
256	-8.5398e-017
257	-3.699e-016
258	1.1665e-016
259	-2.405e-016
260	1.1484e-016
261	-3.0218e-016
262	1.2929e-016
263	1.1184e-016
264	-3.4153e-018
265	1.6996e-017
266	1.2585e-016
267	6.3368e-018
268	1.4898e-017
269	7.1821e-018
270	3.5015e-018
271	1.5352e-017
272	4.4126e-018
273	8.9024e-018
274	2.3106e-017
275	5.2803e-018
276	3.3842e-018
277	2.6866e-018
278	5.1339e-018
279	1.2185e-017
280	2.9684e-018
281	-1.3182e-016
282	0.
283	4.7577e-017
284	1.7563e-018
285	5.389e-018
286	0.
287	5.9727e-018
288	1.7285e-017
289	4.5168e-017
290	5.3068e-017
291	1.008e-016
292	5.6415e-017
293	3.1138e-018
294	-5.5236e-018
295	-1.3517e-016
296	1.6602e-018
297	3.2291e-018
298	3.7691e-017
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.0339e-017
308	-4.9284e-017
309	-4.5815e-018
310	-1.3799e-017
311	1.6586e-017
312	4.1115e-017
313	1.319e-017
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	3.0809e-017
335	1.9183e-017
336	5.8025e-017
337	3.5549e-017
338	3.7965e-017
339	2.7788e-018
340	-5.1806e-018
341	-4.8269e-017
342	-5.6764e-017
343	-4.5454e-017
344	-3.3057e-017
345	-3.4649e-018
346	-6.7228e-018
347	5.3343e-019
348	-1.2808e-017
349	-4.4174e-018
350	-3.6801e-017
351	-4.2949e-017
352	0.
353	2.3885e-017
354	-2.5702e-017
355	-3.6878e-019
356	-4.7823e-018
357	-3.0296e-017
358	-6.6837e-018
359	3.624e-018
360	3.0682e-017
361	3.6608e-017
362	0.
363	0.
364	0.
365	4.5338e-018
366	-1.1431e-016
367	-8.4477e-017
368	-6.0725e-017
369	-6.1907e-017
370	-4.667e-017
371	-4.2748e-017
372	-1.2167e-017
373	-5.494e-017
374	-2.3983e-017
375	-1.426e-017
376	2.1441e-017
377	-4.7259e-018
378	4.2693e-018
379	-1.2558e-017
380	9.0811e-018
381	1.9501e-017
382	7.8863e-018
383	0.
384	-4.7485e-017
385	-4.8698e-017
386	-7.5742e-017
387	-5.6788e-017
388	-5.2079e-017
389	-4.1502e-017
390	-7.9506e-017
391	-2.2416e-017
392	5.9547e-018
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	3.8493e-017
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	3.5469e-017
409	-1.6757e-017
410	2.7214e-017
411	-1.9611e-017
412	4.7708e-017
413	-3.8934e-017
414	-4.4547e-017
415	4.6269e-017
416	-2.2352e-017
417	-3.0805e-017
418	-3.5949e-017
419	-1.522e-017
420	-5.8664e-017
421	-1.2127e-017
422	-3.4258e-017
423	-3.9403e-017
424	2.5259e-017
425	-6.9426e-018
426	-3.5844e-018
427	-4.9939e-017
428	-3.3331e-017
429	-3.1098e-017
430	-7.6522e-018
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	-1.0541e-017
443	3.0495e-017
444	3.2274e-017
445	2.1805e-017
446	1.4667e-018
447	2.0031e-017
448	-1.7589e-017
449	6.9051e-019
450	-1.2232e-017
451	-1.6301e-017
452	6.3445e-018
453	-1.0116e-017
454	-1.7514e-017
