Node Number	Directional Deformation (mm)
257	-7.2342e-003
258	-1.4214e-002
259	-1.4242e-003
260	4.7805e-004
261	-3.3973e-003
262	6.0337e-004
263	-2.2588e-002
264	-1.1322e-002
265	1.0291e-003
266	-7.7623e-004
267	1.813e-003
268	6.1069e-003
269	3.5206e-003
270	1.2711e-003
271	7.5642e-003
272	1.2276e-003
273	3.1998e-003
274	6.8745e-003
275	2.2915e-003
276	1.0101e-003
277	6.1358e-004
278	2.7424e-003
279	4.8923e-003
280	7.4408e-004
281	2.0454e-003
282	0.
283	4.6086e-002
284	4.2137e-004
285	-1.1464e-003
286	0.
287	-1.0672e-003
288	2.2568e-003
289	1.7419e-002
290	1.5277e-002
291	8.4225e-003
292	-3.5373e-003
293	-1.1351e-003
294	3.7018e-002
295	-3.8822e-004
296	4.5537e-004
297	1.1316e-002
298	-6.4813e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-6.1323e-003
308	-6.9208e-003
309	-4.3927e-003
310	-1.3227e-002
311	-2.9609e-002
312	-4.9497e-002
313	-5.2841e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.18042
335	-0.1418
336	-0.18337
337	-2.1017e-002
338	-0.1376
339	-0.12193
340	-9.187e-002
341	-5.6887e-002
342	-3.587e-002
343	-2.5613e-002
344	-5.5956e-002
345	-4.6938e-002
346	-6.4653e-002
347	-8.1423e-002
348	-0.10066
349	-0.12231
350	-0.14641
351	-0.16032
352	0.
353	-2.5261e-002
354	-4.1051e-002
355	-5.7489e-002
356	-7.0599e-002
357	-8.5651e-002
358	-9.9207e-002
359	-0.11523
360	-0.13188
361	-0.15473
362	0.
363	0.
364	0.
365	6.9593e-004
366	2.0045e-003
367	5.2801e-003
368	1.2114e-002
369	2.1933e-002
370	4.4367e-002
371	8.3658e-002
372	6.4244e-002
373	4.35e-002
374	2.5796e-002
375	1.9795e-002
376	2.0223e-002
377	1.8164e-002
378	1.53e-002
379	1.5589e-002
380	1.3067e-002
381	1.0038e-002
382	5.9222e-003
383	0.
384	-5.8058e-002
385	-5.5905e-002
386	-5.176e-002
387	-4.5904e-002
388	-3.9787e-002
389	-3.306e-002
390	-2.3315e-002
391	-1.211e-002
392	-9.443e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	6.583e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-2.5673e-003
409	6.4632e-003
410	5.8059e-003
411	5.4003e-003
412	2.4738e-003
413	2.4724e-003
414	3.4534e-003
415	1.0147e-003
416	8.6476e-004
417	3.6941e-002
418	4.9339e-002
419	-4.2562e-002
420	-9.3296e-002
421	-4.8532e-002
422	-7.3931e-002
423	-7.3265e-002
424	-2.5403e-002
425	-5.3589e-002
426	-0.11679
427	-2.0545e-002
428	-8.1277e-002
429	-2.5137e-002
430	-1.4547e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	6.1416e-002
443	5.0542e-002
444	4.7985e-003
445	-1.7665e-003
446	4.4556e-003
447	-5.061e-002
448	-7.3166e-002
449	-1.4121e-002
450	-1.1923e-002
451	-4.8788e-002
452	-7.4651e-002
453	-7.1146e-002
454	1.1735e-002
