Node Number	Directional Deformation (mm)
413	9.0327e-004
414	5.8686e-003
415	3.0872e-003
416	1.4091e-003
417	7.6243e-002
418	7.3533e-002
419	-6.3393e-002
420	-0.12358
421	-6.5252e-002
422	-0.11636
423	-9.6736e-002
424	-3.6655e-002
425	-8.258e-002
426	-0.15724
427	-2.8359e-002
428	-0.14071
429	-3.8889e-002
430	-2.189e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	8.9173e-002
443	8.4049e-002
444	1.3422e-002
445	4.8842e-003
446	1.7032e-002
447	-6.3577e-002
448	-5.8504e-002
449	-1.8812e-002
450	-1.5138e-002
451	-6.0917e-002
452	-7.2769e-002
453	-8.5286e-002
454	2.2138e-002
