Node Number	Directional Deformation (mm)
351	-1.0755
352	0.
353	-0.18829
354	-0.29872
355	-0.41051
356	-0.49856
357	-0.60247
358	-0.69408
359	-0.79571
360	-0.89355
361	-1.008
362	0.
363	0.
364	0.
365	5.9962e-003
366	1.7083e-002
367	4.1977e-002
368	9.0139e-002
369	0.15515
370	0.32949
371	0.64184
372	0.56076
373	0.44429
374	0.35467
375	0.31359
376	0.30083
377	0.26255
378	0.22123
379	0.20416
380	0.16694
381	0.12525
382	6.9979e-002
383	0.
384	-0.60589
385	-0.53378
386	-0.48426
387	-0.4228
388	-0.35483
389	-0.28698
390	-0.20317
391	-0.10475
392	-8.1285e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.6735
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.11637
409	2.9446e-002
410	-8.2367e-002
411	0.14254
412	5.0735e-002
413	1.7833e-002
414	2.8532e-002
415	1.8591e-002
416	7.2887e-003
417	0.40138
418	0.4664
419	-0.3352
420	-0.69842
421	-0.35818
422	-0.62088
423	-0.53815
424	-0.19559
425	-0.43558
426	-0.90642
427	-0.15438
428	-0.7362
429	-0.20286
430	-0.11532
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.50301
443	0.46078
444	8.123e-002
445	3.7188e-002
446	6.3766e-002
447	-0.40629
448	-0.47207
449	-9.8416e-002
450	-8.277e-002
451	-0.4346
452	-0.443
453	-0.48644
454	9.0295e-002
