Node Number	Directional Deformation (mm)
243	6.6119e-005
244	5.8093e-005
245	3.6311e-005
246	0.
247	0.
248	0.
249	0.
250	7.4608e-005
251	-5.2792e-004
252	-3.9356e-006
253	-1.3648e-004
254	-2.4834e-003
255	-1.5215e-004
256	1.8985e-003
257	-4.1852e-003
258	-1.0535e-002
259	-9.4421e-004
260	7.2086e-003
261	-2.1881e-003
262	8.2985e-004
263	-8.4546e-003
264	-3.5156e-003
265	3.3067e-003
266	-3.0459e-004
267	2.9271e-004
268	1.5403e-003
269	6.2019e-004
270	1.9495e-004
271	1.6517e-003
272	1.6041e-004
273	7.3059e-004
274	6.6855e-004
275	4.0218e-004
276	1.1352e-004
277	4.1465e-005
278	1.6664e-005
279	-8.1041e-005
280	7.5878e-005
281	-8.2721e-003
282	0.
283	2.3634e-002
284	-6.6994e-006
285	-1.5314e-003
286	0.
287	-5.5768e-003
288	2.7229e-003
289	9.1778e-003
290	1.8379e-004
291	-1.5436e-003
292	-2.567e-003
293	-8.0281e-004
294	5.5309e-003
295	-2.7727e-004
296	3.0308e-005
297	-4.0262e-003
298	-8.7406e-004
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-8.8822e-005
308	-1.1334e-004
309	-4.1764e-005
310	-2.3544e-004
311	-5.4853e-004
312	-7.7266e-004
313	-7.2703e-004
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-3.2721e-003
335	-2.0774e-003
336	-2.9643e-003
337	-4.323e-004
338	-2.0505e-003
339	-1.9018e-003
340	-1.666e-003
341	-1.1618e-003
342	-7.3553e-004
343	-5.7039e-004
344	-1.4089e-003
345	-1.1197e-003
346	-1.5808e-003
347	-1.8905e-003
348	-2.258e-003
349	-2.7008e-003
350	-3.0085e-003
351	-3.2051e-003
352	0.
353	-7.9309e-004
354	-1.2287e-003
355	-1.7078e-003
356	-2.0729e-003
357	-2.4134e-003
358	-2.7884e-003
359	-3.0109e-003
360	-3.2186e-003
361	-3.2993e-003
362	0.
363	0.
364	0.
365	1.5594e-005
366	4.4086e-005
367	1.0993e-004
368	2.4485e-004
369	4.4328e-004
370	8.9914e-004
371	1.6946e-003
372	1.8505e-003
373	1.9869e-003
374	1.9104e-003
375	1.8558e-003
376	1.787e-003
377	1.6851e-003
378	1.4557e-003
379	1.2832e-003
380	9.9115e-004
381	7.1367e-004
382	3.8924e-004
383	0.
384	-1.5631e-003
385	-1.656e-003
386	-1.5843e-003
387	-1.4352e-003
388	-1.2745e-003
389	-1.1284e-003
390	-8.4487e-004
391	-4.6043e-004
392	-3.6177e-004
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.7797e-003
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-3.018e-005
409	1.7849e-004
410	2.0189e-004
411	1.9269e-004
412	4.9138e-005
413	8.5084e-005
414	9.0058e-005
415	2.3052e-005
416	2.1493e-005
417	2.0568e-003
418	1.0253e-003
419	-1.4098e-003
420	-2.615e-003
421	-1.4681e-003
422	-1.9718e-003
423	-2.1573e-003
424	-8.3197e-004
425	-1.6322e-003
426	-2.8394e-003
427	-6.4918e-004
428	-1.9924e-003
429	-8.7737e-004
430	-5.053e-004
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	2.1977e-003
443	2.0451e-003
444	1.0993e-004
445	-3.7435e-005
446	3.0589e-004
447	-8.265e-004
448	-9.3619e-004
449	-3.8404e-004
450	-3.3411e-004
451	-8.9731e-004
452	-1.0011e-003
453	-1.7668e-003
454	3.6113e-004
