Node Number	Directional Deformation (mm)
410	-9.9475e-002
411	7.0284e-002
412	3.4374e-002
413	3.0876e-004
414	1.8752e-002
415	1.2603e-002
416	4.8562e-003
417	0.24533
418	0.31476
419	-0.26731
420	-0.55517
421	-0.28393
422	-0.4889
423	-0.42838
424	-0.15538
425	-0.34905
426	-0.71497
427	-0.12182
428	-0.56839
429	-0.1625
430	-9.1396e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.34857
443	0.29954
444	5.4506e-002
445	2.2955e-002
446	7.9042e-003
447	-0.34576
448	-0.42164
449	-8.498e-002
450	-6.8072e-002
451	-0.37304
452	-0.38735
453	-0.40243
454	3.1933e-002
