Node Number	Directional Deformation (mm)
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-1.1779
335	-0.90449
336	-1.1452
337	-0.53089
338	-0.92367
339	-0.90798
340	-0.79397
341	-0.62681
342	-0.47499
343	-0.4792
344	-0.70019
345	-0.69964
346	-0.73904
347	-0.83967
348	-0.9585
349	-1.0606
350	-1.1281
351	-1.1358
352	0.
353	-0.19867
354	-0.31517
355	-0.43303
356	-0.52596
357	-0.63562
358	-0.73233
359	-0.83936
360	-0.94243
361	-1.0623
362	0.
363	0.
364	0.
365	6.3078e-003
366	1.7982e-002
367	4.4253e-002
368	9.5097e-002
369	0.16365
370	0.34758
371	0.67774
372	0.58759
373	0.46488
374	0.37324
375	0.33081
376	0.31749
377	0.27712
378	0.23363
379	0.21564
380	0.17643
381	0.13249
382	7.4009e-002
383	0.
384	-0.64671
385	-0.56831
386	-0.51527
387	-0.4496
388	-0.3771
389	-0.30476
390	-0.21581
391	-0.11145
392	-8.6259e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.70543
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.13229
409	2.5095e-002
410	-0.10045
411	0.14812
412	5.3657e-002
413	1.769e-002
414	2.9789e-002
415	1.9656e-002
416	7.6317e-003
417	0.42199
418	0.49199
419	-0.35484
420	-0.73856
421	-0.37825
422	-0.6581
423	-0.5686
424	-0.20682
425	-0.46199
426	-0.95988
427	-0.16307
428	-0.7801
429	-0.215
430	-0.12205
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.52904
443	0.48382
444	8.5692e-002
445	3.8719e-002
446	6.3381e-002
447	-0.43425
448	-0.50351
449	-0.10418
450	-8.7375e-002
451	-0.46736
452	-0.46828
453	-0.51403
454	9.168e-002
