Node Number	Directional Deformation (mm)
360	-7.5085e-002
361	-8.3427e-002
362	0.
363	0.
364	0.
365	4.921e-004
366	1.3722e-003
367	3.0796e-003
368	6.2716e-003
369	1.0772e-002
370	2.3041e-002
371	4.3756e-002
372	4.6316e-002
373	4.4681e-002
374	3.6066e-002
375	3.0792e-002
376	2.8962e-002
377	2.5269e-002
378	2.1242e-002
379	1.929e-002
380	1.5668e-002
381	1.164e-002
382	6.4823e-003
383	0.
384	-5.7232e-002
385	-5.2588e-002
386	-4.7963e-002
387	-4.2244e-002
388	-3.5556e-002
389	-2.8601e-002
390	-2.0238e-002
391	-1.0676e-002
392	-8.0108e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	6.8373e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-5.9848e-003
409	2.7766e-003
410	4.32e-003
411	1.4187e-002
412	3.9129e-003
413	1.6416e-004
414	2.8759e-003
415	1.5445e-003
416	6.883e-004
417	3.7722e-002
418	3.5576e-002
419	-3.1657e-002
420	-6.1067e-002
421	-3.2323e-002
422	-5.8321e-002
423	-4.7844e-002
424	-1.8255e-002
425	-4.1388e-002
426	-7.7506e-002
427	-1.4065e-002
428	-7.1116e-002
429	-1.9467e-002
430	-1.0925e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	4.3715e-002
443	4.1121e-002
444	6.6914e-003
445	2.5717e-003
446	8.4514e-003
447	-3.0887e-002
448	-2.8311e-002
449	-9.4234e-003
450	-7.5085e-003
451	-3.011e-002
452	-3.5467e-002
453	-4.2023e-002
454	1.1035e-002
