Node Number	Directional Deformation (mm)
335	7.5956e-017
336	1.2584e-016
337	8.2331e-017
338	8.5585e-017
339	3.6534e-017
340	3.5989e-017
341	-5.5243e-017
342	-5.2633e-017
343	-2.8872e-017
344	7.7509e-018
345	7.8631e-017
346	5.997e-017
347	6.4436e-017
348	4.5352e-017
349	4.3579e-017
350	2.391e-017
351	6.1307e-019
352	0.
353	6.6173e-018
354	-5.7699e-017
355	-2.0809e-017
356	6.8323e-018
357	-2.6955e-017
358	4.5014e-018
359	4.7379e-017
360	8.0159e-017
361	8.0698e-017
362	0.
363	0.
364	0.
365	1.2201e-017
366	-1.2044e-016
367	-8.7099e-017
368	-9.0243e-017
369	-9.3047e-017
370	-9.308e-017
371	-1.1428e-016
372	-5.4267e-017
373	-1.0378e-016
374	-4.9112e-017
375	-4.6319e-017
376	-3.8998e-018
377	-2.8045e-017
378	-1.8844e-017
379	-4.816e-017
380	-1.5257e-017
381	-7.491e-018
382	1.8074e-018
383	0.
384	1.0326e-017
385	-1.3237e-017
386	-3.2292e-017
387	3.4192e-018
388	-1.5605e-017
389	8.8728e-018
390	-7.2169e-017
391	-3.9572e-019
392	8.1329e-018
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	5.4426e-017
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	8.329e-017
409	2.9636e-018
410	6.1255e-017
411	-3.0054e-017
412	5.7302e-017
413	-2.7971e-017
414	-6.4017e-017
415	3.8766e-017
416	-2.1211e-017
417	-8.7914e-017
418	-8.4451e-017
419	1.3808e-017
420	-4.5189e-017
421	-8.4322e-018
422	-4.2242e-018
423	-3.3019e-017
424	6.8847e-017
425	1.9459e-017
426	3.9904e-017
427	-9.0555e-017
428	6.4454e-018
429	-3.3592e-017
430	-2.0577e-019
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	-1.5781e-017
443	6.5947e-018
444	4.8703e-017
445	2.4758e-017
446	-1.4855e-017
447	3.5533e-017
448	-1.8151e-018
449	1.3247e-017
450	-2.6424e-017
451	-9.6553e-018
452	1.4463e-017
453	3.505e-018
454	-1.9865e-017
