Node Number	Directional Deformation (mm)
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.14541
308	-0.11089
309	-9.9547e-002
310	-0.13876
311	-0.20712
312	-0.27905
313	-0.27913
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.90832
335	-0.74872
336	-0.90561
337	-0.41897
338	-0.73928
339	-0.75017
340	-0.64306
341	-0.46502
342	-0.35249
343	-0.36077
344	-0.52223
345	-0.53884
346	-0.53933
347	-0.60723
348	-0.70093
349	-0.7881
350	-0.8594
351	-0.86405
352	0.
353	-0.14668
354	-0.23566
355	-0.32605
356	-0.39832
357	-0.48236
358	-0.55721
359	-0.63972
360	-0.72034
361	-0.81533
362	0.
363	0.
364	0.
365	4.1222e-003
366	1.1777e-002
367	2.9595e-002
368	6.4758e-002
369	0.11295
370	0.23689
371	0.45758
372	0.3627
373	0.26358
374	0.20183
375	0.17593
376	0.1727
377	0.15144
378	0.12769
379	0.12214
380	0.10149
381	7.7599e-002
382	4.4255e-002
383	0.
384	-0.47615
385	-0.42158
386	-0.38309
387	-0.3349
388	-0.28234
389	-0.22897
390	-0.16302
391	-8.6386e-002
392	-6.4475e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.4406
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.12187
409	-1.5857e-002
410	-9.9819e-002
411	7.0683e-002
412	3.451e-002
413	3.3549e-004
414	1.8832e-002
415	1.2653e-002
416	4.8763e-003
417	0.24648
418	0.31594
419	-0.26805
420	-0.55665
421	-0.28468
422	-0.49034
423	-0.42949
424	-0.15581
425	-0.35003
426	-0.71698
427	-0.12214
428	-0.57021
429	-0.16296
430	-9.1656e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.34969
443	0.30068
444	5.4727e-002
445	2.3063e-002
446	8.0644e-003
447	-0.34665
448	-0.4224
449	-8.5177e-002
450	-6.8234e-002
451	-0.37404
452	-0.38808
453	-0.40336
454	3.2144e-002
