Node Number	Directional Deformation (mm)
252	4.3257e-004
253	-2.9322e-003
254	-4.9915e-002
255	1.831e-003
256	5.4523e-003
257	-9.5399e-003
258	1.6547e-002
259	-1.6097e-002
260	2.0733e-002
261	-1.9802e-002
262	-2.2276e-003
263	-3.0466e-003
264	-1.8866e-002
265	1.2784e-002
266	-3.9771e-003
267	6.2386e-003
268	2.5739e-002
269	2.3569e-002
270	7.0839e-003
271	4.8624e-002
272	4.4618e-003
273	1.394e-002
274	2.2498e-002
275	1.4155e-002
276	4.3839e-003
277	1.2402e-003
278	2.4243e-002
279	4.1652e-002
280	2.082e-003
281	0.13112
282	0.
283	0.21559
284	9.9033e-004
285	-1.2241e-002
286	0.
287	6.3415e-002
288	-7.4355e-004
289	9.2833e-002
290	0.13712
291	8.4926e-002
292	2.7627e-002
293	1.0493e-003
294	0.14901
295	-3.1974e-003
296	1.6145e-003
297	8.3464e-002
298	-0.39326
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.15188
308	-0.11481
309	-9.9446e-002
310	-0.14249
311	-0.21399
312	-0.28778
313	-0.28773
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.93684
335	-0.76666
336	-0.9313
337	-0.43694
338	-0.761
339	-0.77206
340	-0.66374
341	-0.48357
342	-0.36805
343	-0.37658
344	-0.54427
345	-0.56054
346	-0.56227
347	-0.63315
348	-0.72939
349	-0.81815
350	-0.88904
351	-0.89259
352	0.
353	-0.15184
354	-0.24363
355	-0.33678
356	-0.41118
357	-0.49783
358	-0.57491
359	-0.66007
360	-0.74307
361	-0.84091
362	0.
363	0.
364	0.
365	4.3602e-003
366	1.2459e-002
367	3.131e-002
368	6.8562e-002
369	0.11972
370	0.25093
371	0.48479
372	0.38613
373	0.2827
374	0.21789
375	0.19043
376	0.18623
377	0.16296
378	0.13711
379	0.13039
380	0.10814
381	8.2505e-002
382	4.6927e-002
383	0.
384	-0.4966
385	-0.43928
386	-0.39886
387	-0.34842
388	-0.29342
389	-0.23796
390	-0.16946
391	-8.9684e-002
392	-6.7016e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.45937
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.12772
409	-1.6582e-002
410	-0.10502
411	7.4253e-002
412	3.6041e-002
413	7.6096e-004
414	1.9977e-002
415	1.3224e-002
416	5.1672e-003
417	0.2624
418	0.33362
419	-0.27773
420	-0.5761
421	-0.29436
422	-0.509
423	-0.44405
424	-0.16139
425	-0.36267
426	-0.74329
427	-0.12642
428	-0.59387
429	-0.16899
430	-9.5047e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.36454
443	0.31591
444	5.7336e-002
445	2.3711e-002
446	1.0111e-002
447	-0.35746
448	-0.43288
449	-8.7738e-002
450	-7.0343e-002
451	-0.3857
452	-0.39778
453	-0.41536
454	3.507e-002
