Node Number	Directional Deformation (mm)
148	5.9466e-002
149	6.46e-002
150	0.10944
151	8.6782e-002
152	0.11621
153	0.12016
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2596e-003
166	3.3169e-003
167	3.7201e-003
168	3.4147e-003
169	2.3624e-003
170	1.2271e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.34507
184	9.2889e-002
185	0.15602
186	0.12814
187	8.2637e-002
188	0.22675
189	0.
190	0.15633
191	0.10556
192	0.11346
193	0.19031
194	9.7336e-002
195	2.4488e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.1136e-002
232	-1.7602e-002
233	-1.2775e-002
234	-6.6958e-003
235	-1.7681e-002
236	-1.9043e-002
237	0.
238	0.
239	0.
240	1.5418e-003
241	2.2196e-003
242	2.9273e-003
243	2.9724e-003
244	2.1839e-003
245	1.155e-003
246	0.
247	0.
248	0.
249	0.
250	3.6823e-003
251	-1.6451e-002
252	2.6275e-004
253	-3.397e-003
254	-5.1232e-002
255	1.5551e-003
256	2.2862e-003
257	-1.09e-002
258	1.3455e-002
259	-1.6985e-002
260	1.3332e-002
261	-2.0492e-002
262	-3.2285e-003
263	-4.018e-003
264	-2.1424e-002
265	8.0143e-003
266	-4.3173e-003
267	6.239e-003
268	2.5535e-002
269	2.3921e-002
270	7.2141e-003
271	4.9218e-002
272	4.4784e-003
273	1.4041e-002
274	2.1949e-002
275	1.4369e-002
276	4.4188e-003
277	1.1803e-003
278	2.4653e-002
279	4.2488e-002
280	2.0465e-003
281	0.13239
282	0.
283	0.22012
284	9.3135e-004
285	-1.2591e-002
286	0.
287	6.3555e-002
288	-1.7787e-003
289	9.4204e-002
290	0.1408
291	8.5858e-002
292	2.7374e-002
293	6.9914e-004
294	0.14639
295	-3.3599e-003
296	1.5954e-003
297	8.3544e-002
298	-0.39719
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.15653
308	-0.11746
309	-9.8624e-002
310	-0.14554
311	-0.21947
312	-0.29403
313	-0.29348
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.96058
335	-0.78135
336	-0.95324
337	-0.45094
338	-0.77834
339	-0.78794
340	-0.67938
341	-0.49918
342	-0.38131
343	-0.38934
344	-0.56124
345	-0.57729
346	-0.58044
347	-0.65421
348	-0.7523
349	-0.8419
350	-0.91261
351	-0.91621
352	0.
353	-0.15585
354	-0.24988
355	-0.34526
356	-0.42143
357	-0.51031
358	-0.5894
359	-0.67683
360	-0.76201
361	-0.8623
362	0.
363	0.
364	0.
365	4.5258e-003
366	1.2928e-002
367	3.2428e-002
368	7.0886e-002
369	0.12361
370	0.25944
371	0.50174
372	0.40355
373	0.2978
374	0.23017
375	0.20117
376	0.19615
377	0.17131
378	0.14388
379	0.13635
380	0.11295
381	8.6072e-002
382	4.8873e-002
383	0.
384	-0.5121
385	-0.45232
386	-0.41048
387	-0.35839
388	-0.30153
389	-0.24457
390	-0.17425
391	-9.2036e-002
392	-6.8862e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.47706
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.13138
409	-1.5814e-002
410	-0.10829
411	7.9054e-002
412	3.7554e-002
413	1.3085e-003
414	2.0784e-002
415	1.3778e-002
416	5.3722e-003
417	0.2743
418	0.34677
419	-0.28501
420	-0.59144
421	-0.30188
422	-0.52343
423	-0.45542
424	-0.16559
425	-0.37216
426	-0.7642
427	-0.1297
428	-0.6123
429	-0.17346
430	-9.7575e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.37603
443	0.32776
444	5.976e-002
445	2.4948e-002
446	1.2331e-002
447	-0.3666
448	-0.44127
449	-8.9673e-002
450	-7.1988e-002
451	-0.39539
452	-0.40593
453	-0.42518
454	3.7895e-002
