Node Number	Directional Deformation (mm)
165	6.8116e-004
166	2.9542e-003
167	2.9971e-003
168	2.7199e-003
169	1.5766e-003
170	6.9797e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.22685
184	8.0208e-002
185	0.14808
186	0.15247
187	0.12012
188	0.21851
189	0.
190	0.15436
191	0.11722
192	0.1122
193	0.17284
194	8.9742e-002
195	2.9246e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.4457e-002
232	-2.2232e-002
233	-1.952e-002
234	-1.5133e-002
235	-2.4099e-002
236	-2.2359e-002
237	0.
238	0.
239	0.
240	7.1668e-004
241	4.9457e-004
242	6.0917e-004
243	6.6497e-004
244	4.7797e-004
245	2.9944e-004
246	0.
247	0.
248	0.
249	0.
250	9.0072e-004
251	-2.7304e-002
252	-2.459e-003
253	-1.0055e-002
254	-6.2921e-002
255	-4.0792e-003
256	-3.0664e-002
257	-2.7993e-002
258	-2.5689e-002
259	-2.7926e-002
260	-5.5929e-002
261	-2.8362e-002
262	-1.4893e-002
263	-2.0996e-002
264	-4.8214e-002
265	-3.1511e-002
266	-9.2633e-003
267	5.2801e-003
268	1.8493e-002
269	2.4684e-002
270	7.8728e-003
271	4.7335e-002
272	3.9841e-003
273	1.3487e-002
274	1.1322e-002
275	1.5066e-002
276	4.0685e-003
277	8.4059e-005
278	2.1353e-002
279	4.3624e-002
280	1.2238e-003
281	0.13333
282	0.
283	0.23957
284	-4.9271e-004
285	-1.8319e-002
286	0.
287	5.4544e-002
288	-1.3873e-002
289	9.634e-002
290	0.15312
291	8.3007e-002
292	2.0284e-002
293	-5.4104e-003
294	0.12647
295	-5.3028e-003
296	8.6379e-004
297	7.5257e-002
298	-0.42624
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.17614
308	-0.12589
309	-8.145e-002
310	-0.16309
311	-0.25466
312	-0.33557
313	-0.335
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-1.1493
335	-0.89068
336	-1.1214
337	-0.52573
338	-0.90623
339	-0.89581
340	-0.78262
341	-0.61109
342	-0.46518
343	-0.46972
344	-0.68323
345	-0.68615
346	-0.71838
347	-0.81543
348	-0.93095
349	-1.0306
350	-1.099
351	-1.1057
352	0.
353	-0.19257
354	-0.30604
355	-0.42085
356	-0.51159
357	-0.61845
358	-0.71285
359	-0.81725
360	-0.918
361	-1.0354
362	0.
363	0.
364	0.
365	6.0189e-003
366	1.716e-002
367	4.2329e-002
368	9.119e-002
369	0.15731
370	0.33351
371	0.64942
372	0.55768
373	0.43685
374	0.34891
375	0.30867
376	0.29683
377	0.25907
378	0.21827
379	0.20219
380	0.16574
381	0.12474
382	6.9844e-002
383	0.
384	-0.62975
385	-0.55395
386	-0.50224
387	-0.43824
388	-0.36772
389	-0.29733
390	-0.2108
391	-0.10937
392	-8.4059e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.66618
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.13581
409	1.5254e-002
410	-0.10555
411	0.13498
412	5.0911e-002
413	1.4037e-002
414	2.8341e-002
415	1.8673e-002
416	7.2679e-003
417	0.3968
418	0.46753
419	-0.34582
420	-0.71863
421	-0.36784
422	-0.64042
423	-0.55328
424	-0.20138
425	-0.45066
426	-0.93299
427	-0.15852
428	-0.75782
429	-0.2098
430	-0.11885
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.50388
443	0.45733
444	8.1357e-002
445	3.6133e-002
446	5.2645e-002
447	-0.42694
448	-0.49745
449	-0.10283
450	-8.5453e-002
451	-0.45946
452	-0.46184
453	-0.50294
454	8.1115e-002
