Node Number	Directional Deformation (mm)
381	9.3996e-003
382	5.4778e-003
383	0.
384	-4.8653e-002
385	-4.714e-002
386	-4.3708e-002
387	-3.8782e-002
388	-3.3683e-002
389	-2.8093e-002
390	-1.9835e-002
391	-1.0298e-002
392	-8.0821e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	5.5734e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-1.8017e-003
409	5.8013e-003
410	5.1977e-003
411	4.6523e-003
412	1.9784e-003
413	2.3584e-003
414	3.0335e-003
415	8.3418e-004
416	7.5198e-004
417	3.3965e-002
418	4.1543e-002
419	-3.6096e-002
420	-7.8233e-002
421	-4.1004e-002
422	-6.1894e-002
423	-6.1753e-002
424	-2.1561e-002
425	-4.519e-002
426	-9.7123e-002
427	-1.7413e-002
428	-6.7791e-002
429	-2.1361e-002
430	-1.2387e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	5.3305e-002
443	4.4575e-002
444	3.9998e-003
445	-1.6486e-003
446	4.7468e-003
447	-4.0252e-002
448	-5.6834e-002
449	-1.177e-002
450	-1.0003e-002
451	-3.8087e-002
452	-6.0829e-002
453	-5.9146e-002
454	1.0274e-002
