Node Number	Directional Deformation (mm)
119	0.17728
120	-4.8412e-003
121	1.0087
122	0.86093
123	1.0465
124	1.2861e-003
125	0.90192
126	1.2377
127	1.0864
128	-0.11987
129	-4.4462e-002
130	3.2428e-003
131	0.9342
132	1.2944
133	-9.1433e-002
134	5.3739e-002
135	1.4734
136	0.
137	0.
138	0.
139	0.
140	6.1256e-003
141	1.0435e-002
142	1.579e-002
143	3.1931e-002
144	3.977e-002
145	2.1248e-002
146	0.
147	0.
148	3.0593e-002
149	4.9938e-002
150	5.4396e-002
151	3.2511e-002
152	3.2042e-002
153	2.6776e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.3083e-004
166	1.0201e-003
167	7.4985e-004
168	7.006e-004
169	3.7849e-004
170	3.1251e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	7.2351e-002
184	2.3309e-002
185	5.5329e-002
186	8.904e-002
187	8.7653e-002
188	7.1659e-002
189	0.
190	5.1484e-002
191	6.7562e-002
192	6.8632e-002
193	6.2295e-002
194	2.2183e-002
195	-5.1613e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.967e-003
232	-2.693e-003
233	-3.6053e-003
234	-4.1772e-003
235	-4.4818e-003
236	-3.0144e-003
237	0.
238	0.
239	0.
240	-1.057e-003
241	-1.921e-003
242	-2.2937e-003
243	-2.3475e-003
244	-1.8067e-003
245	-6.3745e-004
246	0.
247	0.
248	0.
249	0.
250	-2.7131e-003
251	-2.603e-003
252	-2.0817e-003
253	-2.159e-003
254	-1.1941e-002
255	3.8577e-004
256	-2.0622e-002
257	-1.4747e-002
258	-2.6628e-002
259	-7.8306e-003
260	-3.6493e-002
261	-5.6451e-003
262	-7.6907e-003
263	-2.3322e-002
264	-2.6692e-002
265	-2.1186e-002
266	-2.5044e-003
267	7.7182e-004
268	7.5805e-003
269	4.504e-003
270	1.9417e-003
271	1.7215e-002
272	7.3007e-004
273	-1.0279e-003
274	6.1883e-003
275	1.4089e-003
276	1.3115e-003
277	1.9412e-004
278	9.6814e-003
279	1.8275e-002
280	3.1901e-004
281	3.0865e-002
282	0.
283	8.1729e-002
284	-1.8252e-003
285	3.078e-004
286	0.
287	2.0783e-002
288	-7.4427e-003
289	2.936e-002
290	6.3988e-002
291	1.8814e-002
292	-1.6645e-003
293	-2.0693e-003
294	3.2373e-002
295	-9.9512e-004
296	-4.3424e-004
297	2.858e-002
298	-0.15452
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-4.1536e-002
308	-3.7338e-002
309	-2.941e-002
310	-6.327e-002
311	-0.10827
312	-0.14366
313	-0.13145
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.52956
335	-0.35222
336	-0.49787
337	-0.15335
338	-0.35789
339	-0.34848
340	-0.31937
341	-0.25198
342	-0.18936
343	-0.16033
344	-0.31218
345	-0.303
346	-0.33228
347	-0.37931
348	-0.42474
349	-0.46708
350	-0.49382
351	-0.51075
352	0.
353	-9.2086e-002
354	-0.14555
355	-0.19928
356	-0.24097
357	-0.29052
358	-0.33371
359	-0.38092
360	-0.4254
361	-0.47901
362	0.
363	0.
364	0.
365	2.9088e-003
366	8.1782e-003
367	1.8925e-002
368	3.9594e-002
369	6.8913e-002
370	0.14599
371	0.27779
372	0.272
373	0.24533
374	0.19416
375	0.16714
376	0.15815
377	0.13802
378	0.11622
379	0.10615
380	8.625e-002
381	6.412e-002
382	3.5694e-002
383	0.
384	-0.2906
385	-0.26537
386	-0.24162
387	-0.2118
388	-0.17803
389	-0.14379
390	-0.10157
391	-5.2416e-002
392	-4.0648e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.35904
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-3.2983e-002
409	2.273e-002
410	1.0466e-002
411	7.5751e-002
412	2.0724e-002
413	8.554e-003
414	1.6304e-002
415	8.186e-003
416	3.953e-003
417	0.20983
418	0.21129
419	-0.16526
420	-0.33337
421	-0.17475
422	-0.30308
423	-0.26015
424	-9.6369e-002
425	-0.21365
426	-0.4258
427	-7.5631e-002
428	-0.36355
429	-0.10032
430	-5.7077e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.25038
443	0.23569
444	3.6109e-002
445	1.1653e-002
446	4.9065e-002
447	-0.17141
448	-0.17214
449	-4.8093e-002
450	-4.0239e-002
451	-0.16503
452	-0.20245
453	-0.23082
454	6.1867e-002
