Node Number	Directional Deformation (mm)
235	-2.2116e-002
236	-2.1332e-002
237	0.
238	0.
239	0.
240	1.0058e-003
241	1.078e-003
242	1.3923e-003
243	1.4432e-003
244	1.049e-003
245	5.8535e-004
246	0.
247	0.
248	0.
249	0.
250	1.8433e-003
251	-2.4216e-002
252	-1.6142e-003
253	-8.0582e-003
254	-5.9355e-002
255	-2.2536e-003
256	-2.1987e-002
257	-2.2874e-002
258	-1.4391e-002
259	-2.4583e-002
260	-3.8365e-002
261	-2.6059e-002
262	-1.141e-002
263	-1.4843e-002
264	-4.0416e-002
265	-2.1514e-002
266	-7.5728e-003
267	5.7035e-003
268	2.0966e-002
269	2.4856e-002
270	7.8091e-003
271	4.8659e-002
272	4.2321e-003
273	1.3899e-002
274	1.4895e-002
275	1.5096e-002
276	4.2707e-003
277	4.5013e-004
278	2.3064e-002
279	4.3958e-002
280	1.5191e-003
281	0.13376
282	0.
283	0.23655
284	-1.6995e-005
285	-1.6631e-002
286	0.
287	5.7639e-002
288	-1.0339e-002
289	9.6985e-002
290	0.15179
291	8.5244e-002
292	2.27e-002
293	-3.4282e-003
294	0.13128
295	-4.6756e-003
296	1.1287e-003
297	7.8469e-002
298	-0.41818
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.17399
308	-0.12588
309	-8.6486e-002
310	-0.15928
311	-0.24747
312	-0.32687
313	-0.32507
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-1.1041
335	-0.86543
336	-1.0821
337	-0.51338
338	-0.87659
339	-0.87289
340	-0.76144
341	-0.58633
342	-0.44863
343	-0.45371
344	-0.65704
345	-0.66456
346	-0.68727
347	-0.77861
348	-0.88925
349	-0.98557
350	-1.0546
351	-1.0601
352	0.
353	-0.18356
354	-0.29237
355	-0.40249
356	-0.48976
357	-0.59231
358	-0.68307
359	-0.78339
360	-0.88043
361	-0.99378
362	0.
363	0.
364	0.
365	5.6229e-003
366	1.6035e-002
367	3.9693e-002
368	8.5781e-002
369	0.14836
370	0.31381
371	0.6101
372	0.51778
373	0.40061
374	0.31755
375	0.28003
376	0.26997
377	0.23559
378	0.19831
379	0.18459
380	0.15168
381	0.11449
382	6.4308e-002
383	0.
384	-0.60377
385	-0.53167
386	-0.48206
387	-0.42065
388	-0.35315
389	-0.28574
390	-0.20288
391	-0.10586
392	-8.0668e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.61446
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.13846
409	3.7572e-003
410	-0.11008
411	0.11853
412	4.7361e-002
413	9.6536e-003
414	2.6352e-002
415	1.7386e-002
416	6.7679e-003
417	0.36379
418	0.43483
419	-0.33188
420	-0.68828
421	-0.35207
422	-0.6134
423	-0.52994
424	-0.19306
425	-0.43295
426	-0.89249
427	-0.15164
428	-0.72417
429	-0.20166
430	-0.11395
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.46964
443	0.42214
444	7.5639e-002
445	3.3022e-002
446	3.9717e-002
447	-0.41413
448	-0.48534
449	-0.10025
450	-8.2369e-002
451	-0.44598
452	-0.44972
453	-0.48499
454	6.7659e-002
