Node Number	Directional Deformation (mm)
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.99615
335	-0.80261
336	-0.98557
337	-0.46945
338	-0.80321
339	-0.81054
340	-0.70175
341	-0.5221
342	-0.40015
343	-0.40715
344	-0.58671
345	-0.60141
346	-0.60808
347	-0.68618
348	-0.78707
349	-0.87789
350	-0.9481
351	-0.95189
352	0.
353	-0.16258
354	-0.26026
355	-0.35927
356	-0.4382
357	-0.53047
358	-0.61249
359	-0.70314
360	-0.79128
361	-0.89485
362	0.
363	0.
364	0.
365	4.7807e-003
366	1.3649e-002
367	3.4121e-002
368	7.4366e-002
369	0.12941
370	0.27213
371	0.52703
372	0.43035
373	0.3218
374	0.25037
375	0.21927
376	0.21305
377	0.18596
378	0.15621
379	0.1473
380	0.12177
381	9.2571e-002
382	5.2413e-002
383	0.
384	-0.53603
385	-0.47302
386	-0.4291
387	-0.37456
388	-0.31492
389	-0.25528
390	-0.18176
391	-9.578e-002
392	-7.1902e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.50788
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.13513
409	-1.3044e-002
410	-0.11086
411	8.7406e-002
412	3.9885e-002
413	2.6799e-003
414	2.2068e-002
415	1.4638e-002
416	5.6949e-003
417	0.29462
418	0.36698
419	-0.29691
420	-0.61554
421	-0.31429
422	-0.54626
423	-0.4739
424	-0.1725
425	-0.38772
426	-0.79614
427	-0.13513
428	-0.64077
429	-0.18071
430	-0.10172
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.39721
443	0.34894
444	6.3513e-002
445	2.686e-002
446	1.7361e-002
447	-0.37941
448	-0.45294
449	-9.2587e-002
450	-7.4626e-002
451	-0.40919
452	-0.41748
453	-0.44036
454	4.3486e-002
