Node Number	Directional Deformation (mm)
367	3.0897e-002
368	6.7701e-002
369	0.11827
370	0.24779
371	0.47854
372	0.37976
373	0.27716
374	0.21332
375	0.1864
376	0.18249
377	0.15977
378	0.13449
379	0.12808
380	0.10627
381	8.1118e-002
382	4.6169e-002
383	0.
384	-0.49063
385	-0.43419
386	-0.39432
387	-0.3445
388	-0.29021
389	-0.23537
390	-0.1676
391	-8.8749e-002
392	-6.6287e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.45283
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.12627
409	-1.6755e-002
410	-0.10374
411	7.2583e-002
412	3.5494e-002
413	5.8304e-004
414	1.9679e-002
415	1.3023e-002
416	5.0917e-003
417	0.25793
418	0.32882
419	-0.27489
420	-0.57028
421	-0.29145
422	-0.50347
423	-0.43966
424	-0.15975
425	-0.35895
426	-0.73545
427	-0.12515
428	-0.58688
429	-0.16724
430	-9.4058e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.36009
443	0.3114
444	5.646e-002
445	2.3283e-002
446	9.3191e-003
447	-0.35406
448	-0.42969
449	-8.6982e-002
450	-6.9706e-002
451	-0.38207
452	-0.39472
453	-0.41162
454	3.4089e-002
