Node Number	Directional Deformation (mm)
169	4.6894e-005
170	2.2136e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-7.5118e-003
184	3.2512e-004
185	2.4513e-002
186	-1.2162e-002
187	-2.1519e-002
188	4.9882e-003
189	0.
190	-4.7841e-003
191	-2.0425e-002
192	-2.0672e-002
193	2.6925e-002
194	-1.3445e-002
195	-2.8591e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.5021e-006
232	-8.4718e-004
233	-1.1915e-003
234	-1.151e-003
235	-2.7045e-004
236	-4.9526e-004
237	0.
238	0.
239	0.
240	1.5743e-005
241	1.3557e-005
242	1.7654e-005
243	2.1626e-005
244	2.4695e-005
245	1.7725e-005
246	0.
247	0.
248	0.
249	0.
250	2.0485e-005
251	-5.4491e-004
252	-3.2099e-005
253	-1.7788e-004
254	-2.5188e-003
255	-2.2105e-004
256	1.9615e-003
257	-3.9085e-003
258	-1.0099e-002
259	-8.3853e-004
260	7.9621e-003
261	-2.0131e-003
262	9.0744e-004
263	-7.7645e-003
264	-3.0702e-003
265	3.4204e-003
266	-2.2232e-004
267	2.2529e-004
268	1.3437e-003
269	4.6233e-004
270	1.3969e-004
271	1.327e-003
272	1.1105e-004
273	6.214e-004
274	4.3519e-004
275	3.0276e-004
276	6.9282e-005
277	1.6045e-005
278	-1.5792e-004
279	-4.0028e-004
280	4.5763e-005
281	-8.4142e-003
282	0.
283	2.2236e-002
284	-2.8031e-005
285	-1.5809e-003
286	0.
287	-5.6069e-003
288	2.7749e-003
289	8.4518e-003
290	-9.6922e-004
291	-1.6057e-003
292	-2.4738e-003
293	-7.3667e-004
294	4.9442e-003
295	-2.3246e-004
296	9.3392e-006
297	-4.3547e-003
298	-9.1729e-005
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-2.7881e-008
308	-6.3918e-006
309	-1.6001e-006
310	-2.3333e-005
311	-5.667e-005
312	-8.1276e-005
313	-7.7268e-005
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-3.5151e-004
335	-2.2273e-004
336	-3.1741e-004
337	-3.0514e-005
338	-2.1643e-004
339	-1.9286e-004
340	-1.6817e-004
341	-1.1936e-004
342	-7.1873e-005
343	-5.1307e-005
344	-1.3296e-004
345	-1.0245e-004
346	-1.5572e-004
347	-1.9169e-004
348	-2.3306e-004
349	-2.8163e-004
350	-3.1576e-004
351	-3.4045e-004
352	0.
353	-8.4894e-005
354	-1.3271e-004
355	-1.8565e-004
356	-2.2768e-004
357	-2.6459e-004
358	-3.029e-004
359	-3.2619e-004
360	-3.4734e-004
361	-3.5518e-004
362	0.
363	0.
364	0.
365	1.5762e-006
366	4.4549e-006
367	1.082e-005
368	2.3836e-005
369	4.3199e-005
370	8.7486e-005
371	1.6645e-004
372	1.8116e-004
373	1.9182e-004
374	1.8273e-004
375	1.7707e-004
376	1.7111e-004
377	1.6237e-004
378	1.4074e-004
379	1.2517e-004
380	9.6287e-005
381	6.9315e-005
382	3.8032e-005
383	0.
384	-1.4915e-004
385	-1.5897e-004
386	-1.5206e-004
387	-1.3756e-004
388	-1.2221e-004
389	-1.0858e-004
390	-8.1145e-005
391	-4.2881e-005
392	-3.4846e-005
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	2.0171e-004
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	1.1141e-005
409	3.3651e-005
410	3.4362e-005
411	2.9821e-005
412	5.7801e-006
413	1.5174e-005
414	9.2684e-006
415	2.65e-006
416	2.203e-006
417	2.0686e-004
418	1.0404e-004
419	-1.4366e-004
420	-2.7509e-004
421	-1.5688e-004
422	-2.0108e-004
423	-2.2781e-004
424	-8.6151e-005
425	-1.6544e-004
426	-2.9704e-004
427	-6.8676e-005
428	-2.0111e-004
429	-8.7579e-005
430	-5.1242e-005
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	2.3847e-004
443	2.1597e-004
444	1.2568e-005
445	-1.1728e-006
446	3.7886e-005
447	-8.7095e-005
448	-1.0396e-004
449	-3.9798e-005
450	-3.6116e-005
451	-9.3749e-005
452	-1.1255e-004
453	-1.9087e-004
454	4.3706e-005
