Node Number	Directional Deformation (mm)
428	-2.4764e-002
429	-6.7425e-003
430	-3.8198e-003
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	1.6732e-002
443	1.6063e-002
444	2.4496e-003
445	9.2038e-004
446	4.2166e-003
447	-1.0415e-002
448	-9.4577e-003
449	-3.1583e-003
450	-2.6229e-003
451	-9.9628e-003
452	-1.1774e-002
453	-1.471e-002
454	5.144e-003
