Node Number	Directional Deformation (mm)
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.8664e-004
232	-3.6027e-004
233	-4.6083e-004
234	-5.5854e-004
235	-4.9737e-004
236	-2.9617e-004
237	0.
238	0.
239	0.
240	1.1139e-005
241	1.5222e-005
242	1.8738e-005
243	1.8609e-005
244	1.1403e-005
245	3.4222e-006
246	0.
247	0.
248	0.
249	0.
250	2.4751e-005
251	-2.443e-004
252	-9.0971e-006
253	-6.0859e-005
254	-8.6063e-004
255	7.3093e-006
256	-7.7547e-004
257	-7.3505e-004
258	-6.0198e-004
259	-6.3114e-004
260	2.3013e-004
261	-5.1193e-004
262	-5.5787e-004
263	-2.7783e-004
264	-9.4707e-004
265	-1.1183e-004
266	-3.1087e-004
267	2.273e-005
268	2.1247e-004
269	2.403e-004
270	5.7634e-005
271	5.0286e-004
272	1.794e-005
273	9.2033e-005
274	3.3911e-005
275	1.3349e-004
276	2.8172e-005
277	-4.5278e-006
278	2.9544e-004
279	4.7778e-004
280	2.1709e-006
281	1.4088e-003
282	0.
283	2.8238e-003
284	5.8461e-006
285	-1.45e-004
286	0.
287	1.1805e-003
288	-6.161e-004
289	7.1035e-004
290	1.4855e-003
291	8.4604e-004
292	-1.378e-005
293	-3.16e-004
294	4.673e-004
295	-1.4852e-004
296	1.0174e-005
297	5.5762e-004
298	-3.8605e-003
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-8.6916e-004
308	-9.2551e-004
309	-7.9666e-004
310	-1.8733e-003
311	-3.1629e-003
312	-3.7971e-003
313	-3.2514e-003
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-1.4829e-002
335	-9.6253e-003
336	-1.356e-002
337	-4.2928e-003
338	-9.5284e-003
339	-9.8471e-003
340	-9.4484e-003
341	-7.7661e-003
342	-5.7643e-003
343	-4.544e-003
344	-9.6854e-003
345	-8.3849e-003
346	-1.0651e-002
347	-1.158e-002
348	-1.2686e-002
349	-1.4066e-002
350	-1.4678e-002
351	-1.513e-002
352	0.
353	-2.9487e-003
354	-4.6293e-003
355	-6.2991e-003
356	-7.5686e-003
357	-9.1014e-003
358	-1.0423e-002
359	-1.1796e-002
360	-1.297e-002
361	-1.4106e-002
362	0.
363	0.
364	0.
365	8.8988e-005
366	2.4802e-004
367	5.4644e-004
368	1.0886e-003
369	1.8279e-003
370	3.9593e-003
371	7.5225e-003
372	8.2034e-003
373	8.1663e-003
374	6.9463e-003
375	6.1094e-003
376	5.7483e-003
377	5.0028e-003
378	4.202e-003
379	3.7745e-003
380	3.0428e-003
381	2.2412e-003
382	1.2396e-003
383	0.
384	-9.3799e-003
385	-8.5284e-003
386	-7.8363e-003
387	-6.9541e-003
388	-5.8595e-003
389	-4.6967e-003
390	-3.298e-003
391	-1.6831e-003
392	-1.3203e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.4072e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	2.1602e-004
409	1.8319e-003
410	1.8126e-003
411	3.0884e-003
412	7.5612e-004
413	3.5822e-004
414	5.2817e-004
415	2.9611e-004
416	1.2584e-004
417	7.4334e-003
418	6.6718e-003
419	-5.295e-003
420	-1.0444e-002
421	-5.5635e-003
422	-9.7001e-003
423	-8.1838e-003
424	-3.0808e-003
425	-6.8298e-003
426	-1.3172e-002
427	-2.4155e-003
428	-1.1777e-002
429	-3.2132e-003
430	-1.8322e-003
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	8.4376e-003
443	8.174e-003
444	1.2688e-003
445	5.4919e-004
446	2.4739e-003
447	-4.8569e-003
448	-4.4804e-003
449	-1.4805e-003
450	-1.2601e-003
451	-4.6493e-003
452	-5.4832e-003
453	-7.0681e-003
454	2.8289e-003
