Node Number	Directional Deformation (mm)
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.0834e-002
232	-1.7192e-002
233	-1.2265e-002
234	-6.1148e-003
235	-1.714e-002
236	-1.8734e-002
237	0.
238	0.
239	0.
240	1.5652e-003
241	2.2816e-003
242	3.0123e-003
243	3.0587e-003
244	2.2528e-003
245	1.1923e-003
246	0.
247	0.
248	0.
249	0.
250	3.782e-003
251	-1.563e-002
252	4.1345e-004
253	-2.9837e-003
254	-5.0085e-002
255	1.798e-003
256	5.14e-003
257	-9.6873e-003
258	1.6226e-002
259	-1.6195e-002
260	1.9979e-002
261	-1.9883e-002
262	-2.3325e-003
263	-3.1389e-003
264	-1.9155e-002
265	1.2304e-002
266	-4.0174e-003
267	6.2366e-003
268	2.5717e-002
269	2.3603e-002
270	7.096e-003
271	4.8688e-002
272	4.4618e-003
273	1.3949e-002
274	2.2431e-002
275	1.4175e-002
276	4.3859e-003
277	1.2328e-003
278	2.4285e-002
279	4.1739e-002
280	2.0771e-003
281	0.13127
282	0.
283	0.21607
284	9.8304e-004
285	-1.229e-002
286	0.
287	6.3446e-002
288	-8.4869e-004
289	9.2981e-002
290	0.13752
291	8.5003e-002
292	2.7599e-002
293	1.0113e-003
294	0.14873
295	-3.2166e-003
296	1.6116e-003
297	8.3422e-002
298	-0.39373
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.1524
308	-0.11511
309	-9.9385e-002
310	-0.14283
311	-0.21459
312	-0.28846
313	-0.28836
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.93942
335	-0.7683
336	-0.9337
337	-0.43848
338	-0.7629
339	-0.77378
340	-0.66543
341	-0.48526
342	-0.36949
343	-0.37798
344	-0.54614
345	-0.56239
346	-0.56427
347	-0.63545
348	-0.73189
349	-0.82073
350	-0.89159
351	-0.89516
352	0.
353	-0.15228
354	-0.24433
355	-0.33772
356	-0.41231
357	-0.49921
358	-0.57651
359	-0.6619
360	-0.74514
361	-0.84324
362	0.
363	0.
364	0.
365	4.378e-003
366	1.2509e-002
367	3.1431e-002
368	6.8814e-002
369	0.12014
370	0.25185
371	0.48663
372	0.388
373	0.28433
374	0.21922
375	0.1916
376	0.18732
377	0.16388
378	0.13787
379	0.13106
380	0.10868
381	8.2905e-002
382	4.7145e-002
383	0.
384	-0.49833
385	-0.44074
386	-0.40017
387	-0.34954
388	-0.29434
389	-0.23871
390	-0.17
391	-8.9952e-002
392	-6.7225e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.46128
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.12814
409	-1.6522e-002
410	-0.10539
411	7.4747e-002
412	3.6201e-002
413	8.1527e-004
414	2.0064e-002
415	1.3283e-002
416	5.1893e-003
417	0.26371
418	0.33503
419	-0.27855
420	-0.57779
421	-0.2952
422	-0.5106
423	-0.44531
424	-0.16186
425	-0.36374
426	-0.74556
427	-0.12679
428	-0.59589
429	-0.16949
430	-9.5331e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.36583
443	0.31722
444	5.7593e-002
445	2.3837e-002
446	1.0346e-002
447	-0.35844
448	-0.4338
449	-8.7955e-002
450	-7.0526e-002
451	-0.38675
452	-0.39867
453	-0.41644
454	3.5363e-002
