Node Number	Directional Deformation (mm)
290	0.14945
291	8.6773e-002
292	2.4977e-002
293	-1.5089e-003
294	0.1374
295	-4.0849e-003
296	1.3759e-003
297	8.1589e-002
298	-0.41466
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.17027
308	-0.12478
309	-9.2062e-002
310	-0.15586
311	-0.23974
312	-0.31785
313	-0.31612
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-1.0591
335	-0.8419
336	-1.0429
337	-0.49738
338	-0.84743
339	-0.8492
340	-0.73862
341	-0.55975
342	-0.4294
343	-0.43532
344	-0.62792
345	-0.63939
346	-0.65387
347	-0.73944
348	-0.84588
349	-0.93976
350	-1.0098
351	-1.0145
352	0.
353	-0.17451
354	-0.27864
355	-0.38408
356	-0.4679
357	-0.56613
358	-0.65325
359	-0.74951
360	-0.84288
361	-0.95225
362	0.
363	0.
364	0.
365	5.2381e-003
366	1.4943e-002
367	3.7143e-002
368	8.058e-002
369	0.13981
370	0.29491
371	0.57223
372	0.47674
373	0.36308
374	0.28554
375	0.25113
376	0.24301
377	0.2121
378	0.17838
379	0.16704
380	0.13765
381	0.10426
382	5.8776e-002
383	0.
384	-0.57533
385	-0.50714
386	-0.45989
387	-0.40134
388	-0.33717
389	-0.27303
390	-0.19413
391	-0.10181
392	-7.6987e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.56476
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.13885
409	-5.5154e-003
410	-0.11245
411	0.1034
412	4.3936e-002
413	5.9703e-003
414	2.4393e-002
415	1.6134e-002
416	6.2776e-003
417	0.33124
418	0.40337
419	-0.31721
420	-0.65752
421	-0.33603
422	-0.58508
423	-0.50624
424	-0.18439
425	-0.41412
426	-0.8515
427	-0.14462
428	-0.68874
429	-0.19293
430	-0.1088
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.43647
443	0.38799
444	7.011e-002
445	3.0136e-002
446	2.8112e-002
447	-0.40047
448	-0.47341
449	-9.7343e-002
450	-7.919e-002
451	-0.43154
452	-0.43756
453	-0.46676
454	5.5357e-002
