Node Number	Directional Deformation (mm)
429	-2.1515e-017
430	-5.5482e-018
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	-6.6971e-018
443	1.3726e-017
444	2.7123e-017
445	2.5907e-017
446	-5.5696e-018
447	1.5718e-017
448	-2.1543e-017
449	9.2282e-019
450	-6.58e-018
451	-1.1303e-017
452	6.6342e-018
453	1.5243e-018
454	-1.5385e-017
