Node Number	Directional Deformation (mm)
128	-9.3352e-002
129	-5.1139e-002
130	5.6106e-003
131	1.0049
132	1.1782
133	-8.7004e-002
134	4.4878e-002
135	1.3676
136	0.
137	0.
138	0.
139	0.
140	5.347e-003
141	9.2306e-003
142	1.4917e-002
143	2.8381e-002
144	3.3793e-002
145	1.7872e-002
146	0.
147	0.
148	2.6035e-002
149	4.4604e-002
150	4.8672e-002
151	2.9385e-002
152	2.4565e-002
153	1.9863e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.0862e-004
166	8.8208e-004
167	6.3705e-004
168	5.8627e-004
169	3.6523e-004
170	3.2272e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	4.7259e-002
184	2.1431e-002
185	5.1458e-002
186	8.5136e-002
187	7.9596e-002
188	5.6302e-002
189	0.
190	4.0676e-002
191	6.0662e-002
192	6.7379e-002
193	5.6112e-002
194	2.1444e-002
195	8.0554e-004
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.161e-003
232	-1.5002e-003
233	-2.345e-003
234	-2.9715e-003
235	-3.1554e-003
236	-1.9959e-003
237	0.
238	0.
239	0.
240	-9.7378e-004
241	-1.7479e-003
242	-2.0719e-003
243	-2.1485e-003
244	-1.6718e-003
245	-5.8942e-004
246	0.
247	0.
248	0.
249	0.
250	-2.4986e-003
251	-1.3541e-003
252	-1.7322e-003
253	-1.0972e-003
254	-7.1863e-003
255	8.522e-004
256	-1.7068e-002
257	-1.1897e-002
258	-2.1124e-002
259	-5.9295e-003
260	-2.7213e-002
261	-3.904e-003
262	-6.3336e-003
263	-1.7911e-002
264	-2.1847e-002
265	-1.6458e-002
266	-1.7085e-003
267	8.7448e-004
268	6.3925e-003
269	3.356e-003
270	1.5739e-003
271	1.4351e-002
272	5.7744e-004
273	-1.1346e-003
274	5.8416e-003
275	9.3067e-004
276	1.1144e-003
277	3.2425e-004
278	8.0843e-003
279	1.5543e-002
280	3.181e-004
281	2.5446e-002
282	0.
283	6.6373e-002
284	-1.5507e-003
285	1.1015e-003
286	0.
287	1.9151e-002
288	-6.1961e-003
289	2.242e-002
290	5.3226e-002
291	1.5047e-002
292	-1.2587e-003
293	-1.4459e-003
294	1.9896e-002
295	-6.3548e-004
296	-3.7399e-004
297	2.3122e-002
298	-0.12006
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-2.9828e-002
308	-3.0054e-002
309	-2.4055e-002
310	-5.1782e-002
311	-8.7652e-002
312	-0.11406
313	-0.10244
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.42415
335	-0.27657
336	-0.3942
337	-0.11594
338	-0.27969
339	-0.2777
340	-0.25808
341	-0.20521
342	-0.15494
343	-0.12624
344	-0.25981
345	-0.24454
346	-0.27572
347	-0.31524
348	-0.34892
349	-0.38063
350	-0.40205
351	-0.41655
352	0.
353	-7.537e-002
354	-0.11905
355	-0.16279
356	-0.19666
357	-0.23691
358	-0.27187
359	-0.30967
360	-0.34496
361	-0.38724
362	0.
363	0.
364	0.
365	2.3388e-003
366	6.561e-003
367	1.5028e-002
368	3.1201e-002
369	5.4157e-002
370	0.11501
371	0.21846
372	0.21987
373	0.20313
374	0.16134
375	0.13849
376	0.13078
377	0.11419
378	9.6187e-002
379	8.7683e-002
380	7.12e-002
381	5.2888e-002
382	2.9424e-002
383	0.
384	-0.24104
385	-0.22093
386	-0.20128
387	-0.17668
388	-0.14855
389	-0.11982
390	-8.464e-002
391	-4.3846e-002
392	-3.3807e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.29967
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-2.4548e-002
409	1.8174e-002
410	1.6435e-002
411	6.3082e-002
412	1.6912e-002
413	5.993e-003
414	1.3323e-002
415	6.7144e-003
416	3.2149e-003
417	0.17268
418	0.16938
419	-0.1365
420	-0.27243
421	-0.14328
422	-0.25047
423	-0.21292
424	-7.9417e-002
425	-0.17682
426	-0.34732
427	-6.2097e-002
428	-0.30151
429	-8.3079e-002
430	-4.7151e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.20408
443	0.19262
444	2.9481e-002
445	9.5555e-003
446	4.1091e-002
447	-0.13864
448	-0.13417
449	-3.9767e-002
450	-3.2997e-002
451	-0.13338
452	-0.16307
453	-0.18814
454	5.1736e-002
