Node Number	Directional Deformation (mm)
359	-3.9576e-002
360	-4.3665e-002
361	-4.8057e-002
362	0.
363	0.
364	0.
365	2.8845e-004
366	8.0641e-004
367	1.8161e-003
368	3.6919e-003
369	6.285e-003
370	1.3493e-002
371	2.571e-002
372	2.7541e-002
373	2.687e-002
374	2.2135e-002
375	1.8987e-002
376	1.7789e-002
377	1.5465e-002
378	1.295e-002
379	1.1691e-002
380	9.471e-003
381	7.0203e-003
382	3.8997e-003
383	0.
384	-3.2588e-002
385	-3.0122e-002
386	-2.7545e-002
387	-2.4344e-002
388	-2.0492e-002
389	-1.6448e-002
390	-1.1616e-002
391	-6.075e-003
392	-4.6103e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	4.1633e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-1.6816e-003
409	3.2944e-003
410	3.7374e-003
411	8.1217e-003
412	2.2365e-003
413	3.9396e-004
414	1.6803e-003
415	8.8324e-004
416	4.0265e-004
417	2.2917e-002
418	2.1288e-002
419	-1.8247e-002
420	-3.5394e-002
421	-1.8755e-002
422	-3.373e-002
423	-2.7696e-002
424	-1.0531e-002
425	-2.3809e-002
426	-4.4896e-002
427	-8.1534e-003
428	-4.1247e-002
429	-1.1186e-002
430	-6.2974e-003
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	2.627e-002
443	2.494e-002
444	3.8128e-003
445	1.3161e-003
446	5.6474e-003
447	-1.7609e-002
448	-1.5825e-002
449	-5.3182e-003
450	-4.3181e-003
451	-1.6837e-002
452	-1.9772e-002
453	-2.4226e-002
454	7.4124e-003
