Node Number	Directional Deformation (mm)
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.0477e-002
232	-1.6702e-002
233	-1.1689e-002
234	-5.4842e-003
235	-1.6507e-002
236	-1.8345e-002
237	0.
238	0.
239	0.
240	1.5853e-003
241	2.3387e-003
242	3.0905e-003
243	3.1368e-003
244	2.3131e-003
245	1.2238e-003
246	0.
247	0.
248	0.
249	0.
250	3.8733e-003
251	-1.4773e-002
252	5.583e-004
253	-2.5697e-003
254	-4.8596e-002
255	2.0603e-003
256	7.832e-003
257	-8.3928e-003
258	1.9058e-002
259	-1.535e-002
260	2.6644e-002
261	-1.9182e-002
262	-1.4036e-003
263	-2.408e-003
264	-1.651e-002
265	1.6652e-002
266	-3.6813e-003
267	6.2066e-003
268	2.5737e-002
269	2.3208e-002
270	6.9592e-003
271	4.7939e-002
272	4.43e-003
273	1.3786e-002
274	2.2837e-002
275	1.3933e-002
276	4.3431e-003
277	1.2793e-003
278	2.3872e-002
279	4.0844e-002
280	2.098e-003
281	0.12973
282	0.
283	0.21122
284	1.0396e-003
285	-1.1804e-002
286	0.
287	6.292e-002
288	7.0888e-005
289	9.1468e-002
290	0.13352
291	8.4134e-002
292	2.7803e-002
293	1.3153e-003
294	0.15127
295	-3.0512e-003
296	1.6261e-003
297	8.3722e-002
298	-0.38886
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.14728
308	-0.11204
309	-9.9698e-002
310	-0.13941
311	-0.20873
312	-0.28184
313	-0.28214
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.91438
335	-0.75234
336	-0.91033
337	-0.42335
338	-0.74438
339	-0.75711
340	-0.64901
341	-0.46888
342	-0.35548
343	-0.36435
344	-0.52781
345	-0.5443
346	-0.54485
347	-0.61322
348	-0.70779
349	-0.79581
350	-0.86688
351	-0.87033
352	0.
353	-0.14791
354	-0.23753
355	-0.32852
356	-0.40122
357	-0.48577
358	-0.56099
359	-0.64406
360	-0.72508
361	-0.82065
362	0.
363	0.
364	0.
365	4.2084e-003
366	1.2028e-002
367	3.028e-002
368	6.6411e-002
369	0.1161
370	0.24308
371	0.4692
372	0.37029
373	0.2689
374	0.2065
375	0.18035
376	0.17687
377	0.15496
378	0.13053
379	0.12457
380	0.10343
381	7.9011e-002
382	4.5017e-002
383	0.
384	-0.48148
385	-0.42635
386	-0.3873
387	-0.33845
388	-0.28524
389	-0.23136
390	-0.16473
391	-8.7293e-002
392	-6.516e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.44303
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.12398
409	-1.691e-002
410	-0.10173
411	7.0146e-002
412	3.4675e-002
413	3.4728e-004
414	1.9233e-002
415	1.2722e-002
416	4.9787e-003
417	0.25123
418	0.32167
419	-0.2705
420	-0.56138
421	-0.28698
422	-0.49499
423	-0.43295
424	-0.15722
425	-0.35321
426	-0.72354
427	-0.12319
428	-0.57623
429	-0.16453
430	-9.2534e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.35333
443	0.3046
444	5.5151e-002
445	2.2646e-002
446	8.1938e-003
447	-0.34889
448	-0.4248
449	-8.5809e-002
450	-6.8724e-002
451	-0.37652
452	-0.39003
453	-0.4059
454	3.2701e-002
