Node Number	Directional Deformation (mm)
238	0.
239	0.
240	-4.8209e-004
241	-7.9643e-004
242	-8.3875e-004
243	-7.9857e-004
244	-5.1608e-004
245	-3.5249e-006
246	0.
247	0.
248	0.
249	0.
250	-9.4028e-004
251	-5.8234e-004
252	-4.8983e-004
253	1.1374e-004
254	-4.058e-003
255	1.2466e-003
256	-1.3366e-002
257	-9.0158e-003
258	-1.4864e-002
259	-4.3944e-003
260	-1.7552e-002
261	-2.6239e-003
262	-5.0137e-003
263	-1.1109e-002
264	-1.6293e-002
265	-1.1054e-002
266	-1.1697e-003
267	1.5574e-003
268	5.5135e-003
269	3.2441e-003
270	1.2958e-003
271	1.1244e-002
272	1.0754e-003
273	6.8044e-004
274	5.392e-003
275	1.1024e-003
276	1.1438e-003
277	6.4668e-004
278	6.3283e-003
279	1.2087e-002
280	7.6721e-004
281	2.02e-002
282	0.
283	4.9302e-002
284	-1.0583e-003
285	1.1765e-003
286	0.
287	1.6066e-002
288	-4.9698e-003
289	1.6019e-002
290	4.0004e-002
291	1.2786e-002
292	-5.1094e-004
293	-1.0884e-003
294	1.2717e-002
295	-4.0834e-004
296	-1.2215e-004
297	1.7488e-002
298	-8.053e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-2.2265e-002
308	-2.2244e-002
309	-1.7951e-002
310	-3.749e-002
311	-6.225e-002
312	-7.887e-002
313	-6.8838e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.29227
335	-0.1892
336	-0.26848
337	-8.5173e-002
338	-0.19091
339	-0.19353
340	-0.18287
341	-0.14749
342	-0.11223
343	-9.1763e-002
344	-0.19143
345	-0.17577
346	-0.20077
347	-0.22886
348	-0.25077
349	-0.27093
350	-0.28579
351	-0.29523
352	0.
353	-5.3569e-002
354	-8.4595e-002
355	-0.11552
356	-0.13942
357	-0.16781
358	-0.19239
359	-0.21847
360	-0.24253
361	-0.27083
362	0.
363	0.
364	0.
365	1.626e-003
366	4.5496e-003
367	1.0327e-002
368	2.1247e-002
369	3.6666e-002
370	7.8157e-002
371	0.14849
372	0.15326
373	0.14459
374	0.11573
375	9.8953e-002
376	9.3175e-002
377	8.1287e-002
378	6.847e-002
379	6.2319e-002
380	5.0602e-002
381	3.7585e-002
382	2.091e-002
383	0.
384	-0.17639
385	-0.16147
386	-0.14718
387	-0.12935
388	-0.10879
389	-8.7632e-002
390	-6.1945e-002
391	-3.2334e-002
392	-2.4654e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.21513
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-1.9342e-002
409	1.058e-002
410	1.1328e-002
411	4.5641e-002
412	1.2353e-002
413	2.7876e-003
414	9.3606e-003
415	4.8839e-003
416	2.251e-003
417	0.12198
418	0.11795
419	-9.8537e-002
420	-0.19394
421	-0.10226
422	-0.18093
423	-0.15171
424	-5.7122e-002
425	-0.12807
426	-0.24715
427	-4.4399e-002
428	-0.21842
429	-6.0251e-002
430	-3.4037e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.14295
443	0.13509
444	2.13e-002
445	7.6466e-003
446	2.8473e-002
447	-9.9326e-002
448	-9.2354e-002
449	-2.8914e-002
450	-2.361e-002
451	-9.5421e-002
452	-0.1144
453	-0.13365
454	3.6115e-002
