Node Number	Directional Deformation (mm)
137	0.
138	0.
139	0.
140	2.3056e-002
141	3.4865e-002
142	4.1482e-002
143	6.9727e-002
144	8.7782e-002
145	4.8774e-002
146	0.
147	0.
148	5.917e-002
149	6.3299e-002
150	0.10829
151	8.6494e-002
152	0.11631
153	0.12182
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2671e-003
166	3.3093e-003
167	3.7206e-003
168	3.4182e-003
169	2.3746e-003
170	1.2372e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.35376
184	9.1779e-002
185	0.1554
186	0.12527
187	7.9927e-002
188	0.22586
189	0.
190	0.15439
191	0.10342
192	0.11202
193	0.19015
194	9.5957e-002
195	2.3181e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.1001e-002
232	-1.7419e-002
233	-1.2543e-002
234	-6.4273e-003
235	-1.7439e-002
236	-1.8908e-002
237	0.
238	0.
239	0.
240	1.554e-003
241	2.2511e-003
242	2.9704e-003
243	3.0162e-003
244	2.2187e-003
245	1.1739e-003
246	0.
247	0.
248	0.
249	0.
250	3.7329e-003
251	-1.606e-002
252	3.3658e-004
253	-3.1968e-003
254	-5.0718e-002
255	1.6741e-003
256	3.6322e-003
257	-1.0334e-002
258	1.4765e-002
259	-1.6619e-002
260	1.6401e-002
261	-2.0214e-002
262	-2.8108e-003
263	-3.6138e-003
264	-2.0378e-002
265	1.0003e-002
266	-4.179e-003
267	6.2415e-003
268	2.5644e-002
269	2.3779e-002
270	7.1602e-003
271	4.9013e-002
272	4.4728e-003
273	1.4005e-002
274	2.22e-002
275	1.4282e-002
276	4.405e-003
277	1.2066e-003
278	2.4503e-002
279	4.2162e-002
280	2.0627e-003
281	0.13191
282	0.
283	0.21832
284	9.5707e-004
285	-1.245e-002
286	0.
287	6.3548e-002
288	-1.3409e-003
289	9.3667e-002
290	0.13936
291	8.5481e-002
292	2.7488e-002
293	8.4893e-004
294	0.14745
295	-3.2948e-003
296	1.6042e-003
297	8.349e-002
298	-0.39572
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.15473
308	-0.11646
309	-9.9029e-002
310	-0.14437
311	-0.21733
312	-0.29158
313	-0.29123
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.95121
335	-0.77561
336	-0.9446
337	-0.44548
338	-0.77152
339	-0.7817
340	-0.67324
341	-0.49302
342	-0.3761
343	-0.38435
344	-0.55463
345	-0.57076
346	-0.57333
347	-0.64593
348	-0.74328
349	-0.83254
350	-0.90331
351	-0.90689
352	0.
353	-0.15429
354	-0.24745
355	-0.34197
356	-0.41744
357	-0.50544
358	-0.58373
359	-0.67026
360	-0.75456
361	-0.85387
362	0.
363	0.
364	0.
365	4.4598e-003
366	1.2741e-002
367	3.1982e-002
368	6.9961e-002
369	0.12206
370	0.25605
371	0.49498
372	0.39659
373	0.29178
374	0.2253
375	0.19694
376	0.19225
377	0.16805
378	0.14126
379	0.13405
380	0.11109
381	8.4694e-002
382	4.8122e-002
383	0.
384	-0.50608
385	-0.4473
386	-0.40601
387	-0.35456
388	-0.29843
389	-0.24204
390	-0.1724
391	-9.1141e-002
392	-6.8156e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.47005
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.12998
409	-1.618e-002
410	-0.10703
411	7.71e-002
412	3.6948e-002
413	1.0757e-003
414	2.0463e-002
415	1.3556e-002
416	5.2907e-003
417	0.26961
418	0.3415
419	-0.28221
420	-0.58544
421	-0.29897
422	-0.51782
423	-0.45101
424	-0.16397
425	-0.36852
426	-0.75596
427	-0.12843
428	-0.60509
429	-0.17174
430	-9.6602e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.37158
443	0.32312
444	5.8789e-002
445	2.4445e-002
446	1.143e-002
447	-0.36299
448	-0.43798
449	-8.8928e-002
450	-7.1352e-002
451	-0.39158
452	-0.40273
453	-0.42134
454	3.6735e-002
