Node Number	Directional Deformation (mm)
343	-2.7481e-003
344	-6.6483e-003
345	-5.3383e-003
346	-7.3062e-003
347	-8.5854e-003
348	-1.0127e-002
349	-1.1987e-002
350	-1.3236e-002
351	-1.3991e-002
352	0.
353	-3.5269e-003
354	-5.4513e-003
355	-7.5477e-003
356	-9.1421e-003
357	-1.0561e-002
358	-1.2163e-002
359	-1.3079e-002
360	-1.3945e-002
361	-1.4284e-002
362	0.
363	0.
364	0.
365	6.9632e-005
366	1.9672e-004
367	4.927e-004
368	1.0987e-003
369	1.9873e-003
370	4.0253e-003
371	7.5884e-003
372	8.3623e-003
373	9.0129e-003
374	8.7088e-003
375	8.4715e-003
376	8.1407e-003
377	7.6396e-003
378	6.5889e-003
379	5.8093e-003
380	4.5134e-003
381	3.2572e-003
382	1.7741e-003
383	0.
384	-7.3484e-003
385	-7.761e-003
386	-7.4271e-003
387	-6.7401e-003
388	-5.9805e-003
389	-5.2679e-003
390	-3.9435e-003
391	-2.1759e-003
392	-1.6826e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	7.7098e-003
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-4.4799e-004
409	4.612e-004
410	6.2622e-004
411	7.3562e-004
412	2.1878e-004
413	2.3597e-004
414	4.0281e-004
415	1.0199e-004
416	9.5995e-005
417	9.1988e-003
418	4.5651e-003
419	-6.3845e-003
420	-1.1568e-002
421	-6.5094e-003
422	-8.9283e-003
423	-9.561e-003
424	-3.739e-003
425	-7.4329e-003
426	-1.2552e-002
427	-2.8845e-003
428	-9.0638e-003
429	-4.0127e-003
430	-2.2924e-003
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	9.6175e-003
443	9.0386e-003
444	4.8473e-004
445	-1.8012e-004
446	1.259e-003
447	-3.653e-003
448	-4.0149e-003
449	-1.7347e-003
450	-1.4775e-003
451	-3.9936e-003
452	-4.266e-003
453	-7.7101e-003
454	1.4991e-003
