Node Number	Directional Deformation (mm)
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-4.3058e-018
308	-3.6613e-017
309	5.7101e-019
310	-1.1284e-017
311	1.8668e-017
312	4.5277e-017
313	1.0887e-017
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	4.9998e-017
335	4.2249e-017
336	8.7692e-017
337	5.4614e-017
338	5.0397e-017
339	2.0696e-017
340	1.4214e-017
341	-3.7335e-017
342	-4.3177e-017
343	-2.5432e-017
344	-7.9767e-018
345	3.5401e-017
346	9.3233e-018
347	1.3863e-017
348	8.4991e-018
349	2.7734e-018
350	-6.0669e-019
351	-1.3085e-017
352	0.
353	-1.4739e-018
354	-5.2714e-017
355	-1.0114e-017
356	4.542e-018
357	-2.3965e-017
358	1.2086e-017
359	2.6027e-017
360	5.9736e-017
361	5.0194e-017
362	0.
363	0.
364	0.
365	-6.8507e-018
366	-1.2425e-016
367	-8.2724e-017
368	-6.4838e-017
369	-6.6246e-017
370	-4.7442e-017
371	-4.6485e-017
372	-1.4833e-017
373	-6.1341e-017
374	-2.5524e-017
375	-3.9772e-017
376	3.2957e-018
377	-1.5376e-017
378	-8.6276e-018
379	-2.7441e-017
380	-1.254e-018
381	5.4669e-018
382	1.872e-017
383	0.
384	-2.5671e-017
385	-2.4646e-017
386	-4.8869e-017
387	-2.9135e-017
388	-4.6837e-017
389	-2.5288e-017
390	-5.6848e-017
391	1.1348e-018
392	1.6391e-017
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	3.9112e-017
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	4.8316e-017
409	-1.4885e-017
410	4.6641e-017
411	-2.1555e-017
412	3.8494e-017
413	-2.728e-017
414	-4.7507e-017
415	4.4255e-017
416	-2.3597e-017
417	-3.9551e-017
418	-4.5563e-017
419	4.858e-018
420	-5.355e-017
421	-8.3657e-018
422	-2.1451e-018
423	-2.4039e-017
424	4.4012e-017
425	1.5394e-017
426	2.1428e-017
427	-7.1947e-017
428	-1.7587e-017
429	-1.9839e-017
430	-3.9798e-018
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	-4.9326e-018
443	1.4309e-017
444	2.9216e-017
445	1.1895e-017
446	2.6369e-018
447	3.2379e-017
448	-1.1572e-017
449	2.8048e-018
450	-1.6163e-017
451	-1.5541e-017
452	1.5016e-017
453	-4.527e-018
454	-9.8855e-018
