Node Number	Directional Deformation (mm)
276	1.8833e-004
277	8.4235e-005
278	3.2144e-004
279	4.9223e-004
280	1.2661e-004
281	-7.9659e-003
282	0.
283	2.6006e-002
284	2.9446e-005
285	-1.4523e-003
286	0.
287	-5.5204e-003
288	2.5729e-003
289	1.0416e-002
290	2.2977e-003
291	-1.6954e-003
292	-2.7522e-003
293	-9.4482e-004
294	6.2425e-003
295	-3.7229e-004
296	6.5786e-005
297	-3.5837e-003
298	-2.1917e-003
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-2.9705e-004
308	-3.3123e-004
309	-1.2984e-004
310	-6.1641e-004
311	-1.4105e-003
312	-1.9701e-003
313	-1.8397e-003
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-8.2821e-003
335	-5.2425e-003
336	-7.502e-003
337	-1.2274e-003
338	-5.212e-003
339	-4.8698e-003
340	-4.2871e-003
341	-3.0059e-003
342	-1.9344e-003
343	-1.5406e-003
344	-3.7561e-003
345	-3.0065e-003
346	-4.1567e-003
347	-4.9177e-003
348	-5.8311e-003
349	-6.936e-003
350	-7.6903e-003
351	-8.154e-003
352	0.
353	-2.0388e-003
354	-3.1545e-003
355	-4.3799e-003
356	-5.313e-003
357	-6.1505e-003
358	-7.0891e-003
359	-7.6347e-003
360	-8.1508e-003
361	-8.3517e-003
362	0.
363	0.
364	0.
365	4.0259e-005
366	1.138e-004
367	2.8502e-004
368	6.3595e-004
369	1.151e-003
370	2.3319e-003
371	4.3948e-003
372	4.8234e-003
373	5.1914e-003
374	5.0046e-003
375	4.8635e-003
376	4.6749e-003
377	4.3937e-003
378	3.789e-003
379	3.3353e-003
380	2.5842e-003
381	1.8636e-003
382	1.0155e-003
383	0.
384	-4.1565e-003
385	-4.3946e-003
386	-4.2045e-003
387	-3.8117e-003
388	-3.3835e-003
389	-2.9879e-003
390	-2.2374e-003
391	-1.2296e-003
392	-9.5581e-004
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	4.4637e-003
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-2.0223e-004
409	3.26e-004
410	4.0797e-004
411	4.3698e-004
412	1.2444e-004
413	1.6418e-004
414	2.3247e-004
415	5.8363e-005
416	5.5447e-005
417	5.3114e-003
418	2.6412e-003
419	-3.6633e-003
420	-6.7046e-003
421	-3.765e-003
422	-5.1217e-003
423	-5.538e-003
424	-2.1515e-003
425	-4.2536e-003
426	-7.2788e-003
427	-1.6672e-003
428	-5.1905e-003
429	-2.2946e-003
430	-1.3146e-003
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	5.5764e-003
443	5.2239e-003
444	2.7826e-004
445	-1.0576e-004
446	7.3851e-004
447	-2.1205e-003
448	-2.3538e-003
449	-9.9692e-004
450	-8.5597e-004
451	-2.3082e-003
452	-2.5071e-003
453	-4.4939e-003
454	8.824e-004
