Node Number	Directional Deformation (mm)
303	0.
304	0.
305	0.
306	0.
307	-2.7192e-003
308	-3.0759e-003
309	-1.5502e-003
310	-5.7816e-003
311	-1.3482e-002
312	-2.1535e-002
313	-2.2482e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-8.8892e-002
335	-5.9496e-002
336	-8.5709e-002
337	-1.0143e-002
338	-5.7881e-002
339	-4.9972e-002
340	-4.0508e-002
341	-2.671e-002
342	-1.7244e-002
343	-1.2662e-002
344	-2.9305e-002
345	-2.4142e-002
346	-3.3495e-002
347	-4.1479e-002
348	-5.0637e-002
349	-6.1434e-002
350	-7.3175e-002
351	-8.2274e-002
352	0.
353	-1.47e-002
354	-2.3495e-002
355	-3.29e-002
356	-4.0436e-002
357	-4.7888e-002
358	-5.502e-002
359	-6.2183e-002
360	-6.9659e-002
361	-7.928e-002
362	0.
363	0.
364	0.
365	3.7181e-004
366	1.0621e-003
367	2.7071e-003
368	6.1245e-003
369	1.1128e-002
370	2.2539e-002
371	4.2243e-002
372	3.8359e-002
373	3.3763e-002
374	2.4899e-002
375	2.1247e-002
376	2.0506e-002
377	1.8707e-002
378	1.5727e-002
379	1.4521e-002
380	1.1588e-002
381	8.5673e-003
382	4.8315e-003
383	0.
384	-3.1091e-002
385	-3.0948e-002
386	-2.8912e-002
387	-2.5701e-002
388	-2.2332e-002
389	-1.9097e-002
390	-1.3885e-002
391	-7.2664e-003
392	-5.7564e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	3.5441e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-9.6813e-004
409	3.7877e-003
410	3.5032e-003
411	3.0006e-003
412	1.0897e-003
413	1.8546e-003
414	2.0272e-003
415	4.9277e-004
416	4.9273e-004
417	2.8881e-002
418	2.5423e-002
419	-2.4745e-002
420	-5.1251e-002
421	-2.7612e-002
422	-3.955e-002
423	-4.1095e-002
424	-1.478e-002
425	-2.9933e-002
426	-6.1032e-002
427	-1.1848e-002
428	-4.2387e-002
429	-1.4851e-002
430	-8.6325e-003
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	3.7665e-002
443	3.3056e-002
444	2.4075e-003
445	-1.2069e-003
446	4.2503e-003
447	-2.2339e-002
448	-2.8213e-002
449	-7.6353e-003
450	-6.6061e-003
451	-2.1144e-002
452	-3.344e-002
453	-3.7422e-002
454	6.919e-003
